count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771893648.8048468,5.436352323168192e-12,1.2792419901153096e-11,1.684962447345839e-10,3.3791652202103117e-12,-5.766363813308403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14392,6:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.436352323168192e-12, 1.2792419901153096e-11, 1.684962447345839e-10, 3.3791652202103117e-12, -5.766363813308403e-14]",False
2,1771893648.8068392,5.432246232700555e-12,1.2987879001447045e-11,1.677963462620724e-10,3.3788915675819764e-12,-6.000853703920853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14393,6:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.432246232700555e-12, 1.2987879001447045e-11, 1.677963462620724e-10, 3.3788915675819764e-12, -6.000853703920853e-14]",True
3,1771893651.0894315,5.423643738983186e-12,1.2989356118486839e-11,1.6891077425640333e-10,3.2915426027152472e-12,-5.75500611792526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14394,6:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423643738983186e-12, 1.2989356118486839e-11, 1.6891077425640333e-10, 3.2915426027152472e-12, -5.75500611792526e-14]",False
4,1771893654.2742136,5.300163519877943e-12,1.2921485062489246e-11,1.6784791612156624e-10,3.3821970831654502e-12,-5.765476122779681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14395,6:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300163519877943e-12, 1.2921485062489246e-11, 1.6784791612156624e-10, 3.3821970831654502e-12, -5.765476122779681e-14]",True
5,1771893656.792622,5.252754828322104e-12,1.3055028412478631e-11,1.6853340945033324e-10,3.502810888567076e-12,-6.105968459796038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14396,6:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.252754828322104e-12, 1.3055028412478631e-11, 1.6853340945033324e-10, 3.502810888567076e-12, -6.105968459796038e-14]",False
6,1771893659.3102067,5.331961001192598e-12,1.2786834958922189e-11,1.6904742883294688e-10,3.409738854112665e-12,-6.189502849054257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14397,6:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.331961001192598e-12, 1.2786834958922189e-11, 1.6904742883294688e-10, 3.409738854112665e-12, -6.189502849054257e-14]",True
7,1771893661.8279865,5.187018349561701e-12,1.2809822647064095e-11,1.6962009574683634e-10,3.3939047319048177e-12,-5.997954140735812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14398,6:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187018349561701e-12, 1.2809822647064095e-11, 1.6962009574683634e-10, 3.3939047319048177e-12, -5.997954140735812e-14]",False
8,1771893664.3515513,5.355042364402207e-12,1.2810796694295856e-11,1.6989959439328572e-10,3.381079053885183e-12,-6.131914095409974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14399,6:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.355042364402207e-12, 1.2810796694295856e-11, 1.6989959439328572e-10, 3.381079053885183e-12, -6.131914095409974e-14]",True
9,1771893667.376707,5.3023631492454815e-12,1.2973720188436122e-11,1.6982576456214815e-10,3.4759506471054857e-12,-6.327889059097591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14400,6:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3023631492454815e-12, 1.2973720188436122e-11, 1.6982576456214815e-10, 3.4759506471054857e-12, -6.327889059097591e-14]",False
10,1771893669.8812673,5.345933331429853e-12,1.2917213305929653e-11,1.7017882936176676e-10,3.3898517673436324e-12,-6.240147965410128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14401,6:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345933331429853e-12, 1.2917213305929653e-11, 1.7017882936176676e-10, 3.3898517673436324e-12, -6.240147965410128e-14]",True
