count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771555331.8844452,4.968497835378116e-12,1.3164967380130399e-11,1.7181694955681337e-10,2.1638291158865286e-10,-5.3736732403240894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16547,8:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968497835378116e-12, 1.3164967380130399e-11, 1.7181694955681337e-10, 2.1638291158865286e-10, -5.3736732403240894e-14]",True
2,1771555331.8864408,4.885423229156194e-12,1.3056776146380678e-11,1.7244447536590712e-10,2.1704704700198363e-10,-5.869612386194198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16548,8:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885423229156194e-12, 1.3056776146380678e-11, 1.7244447536590712e-10, 2.1704704700198363e-10, -5.869612386194198e-14]",False
3,1771555333.6554873,4.761449914902904e-12,1.319117818449067e-11,1.7322492051885519e-10,2.1725002352646072e-10,-5.2874808616773863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16549,8:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761449914902904e-12, 1.319117818449067e-11, 1.7322492051885519e-10, 2.1725002352646072e-10, -5.2874808616773863e-14]",True
4,1771555336.169309,4.734306696674295e-12,1.3104195679958242e-11,1.7320146705745998e-10,2.17853249329103e-10,-5.165456956482753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16550,8:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734306696674295e-12, 1.3104195679958242e-11, 1.7320146705745998e-10, 2.17853249329103e-10, -5.165456956482753e-14]",False
5,1771555339.1986775,4.703234763453468e-12,1.3220849762185516e-11,1.739134530831521e-10,2.1772128544483849e-10,-5.763550986297161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16551,8:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.703234763453468e-12, 1.3220849762185516e-11, 1.739134530831521e-10, 2.1772128544483849e-10, -5.763550986297161e-14]",True
6,1771555341.7113688,4.673372799857134e-12,1.3304690682502951e-11,1.7359545745332383e-10,2.1899718150031333e-10,-5.946739140613028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16552,8:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673372799857134e-12, 1.3304690682502951e-11, 1.7359545745332383e-10, 2.1899718150031333e-10, -5.946739140613028e-14]",False
7,1771555344.2198942,4.7327909820371605e-12,1.3082590566426688e-11,1.7440790478495671e-10,2.1852433751412548e-10,-5.934714660893806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16553,8:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7327909820371605e-12, 1.3082590566426688e-11, 1.7440790478495671e-10, 2.1852433751412548e-10, -5.934714660893806e-14]",True
8,1771555346.7272284,4.683837085545095e-12,1.2780701844072873e-11,1.7445302147311992e-10,2.1919677184456532e-10,-5.1569086999790625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16554,8:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683837085545095e-12, 1.2780701844072873e-11, 1.7445302147311992e-10, 2.1919677184456532e-10, -5.1569086999790625e-14]",False
9,1771555349.323277,4.697210936183138e-12,1.2959624692832072e-11,1.740185912035841e-10,2.194597698013112e-10,-5.557380456430033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16555,8:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697210936183138e-12, 1.2959624692832072e-11, 1.740185912035841e-10, 2.194597698013112e-10, -5.557380456430033e-14]",True
10,1771555351.85007,4.57021443259209e-12,1.3044099654579977e-11,1.7424706122426414e-10,2.1935210592349819e-10,-5.1412507877292984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16556,8:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57021443259209e-12, 1.3044099654579977e-11, 1.7424706122426414e-10, 2.1935210592349819e-10, -5.1412507877292984e-14]",False
