count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772161055.7018054,5.567490912739004e-12,1.361073493494347e-11,1.6834944549515285e-10,3.401648060452622e-11,-6.835765270886765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15292,8:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.567490912739004e-12, 1.361073493494347e-11, 1.6834944549515285e-10, 3.401648060452622e-11, -6.835765270886765e-14]",False
2,1772161056.872974,5.516820941048328e-12,1.3835704283648997e-11,1.6783083256477482e-10,3.458503969322457e-11,-6.847610179621169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15293,8:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516820941048328e-12, 1.3835704283648997e-11, 1.6783083256477482e-10, 3.458503969322457e-11, -6.847610179621169e-14]",True
3,1772161059.387048,5.628715375738391e-12,1.3640515800217301e-11,1.6923333567842036e-10,3.4295517814530996e-11,-6.77829442422874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15294,8:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.628715375738391e-12, 1.3640515800217301e-11, 1.6923333567842036e-10, 3.4295517814530996e-11, -6.77829442422874e-14]",False
4,1772161061.9646714,5.532038369060466e-12,1.3492976701223736e-11,1.689146461592017e-10,3.454928010349079e-11,-6.659962566244598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15295,8:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532038369060466e-12, 1.3492976701223736e-11, 1.689146461592017e-10, 3.454928010349079e-11, -6.659962566244598e-14]",True
5,1772161064.485049,5.318086249150866e-12,1.3559149462938347e-11,1.6886735065835268e-10,3.4468861792591454e-11,-6.896776037637956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15296,8:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.318086249150866e-12, 1.3559149462938347e-11, 1.6886735065835268e-10, 3.4468861792591454e-11, -6.896776037637956e-14]",False
6,1772161067.0718553,5.479115858936234e-12,1.3540790017030346e-11,1.6888197784670211e-10,3.4414398414339686e-11,-6.589979348889732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15297,8:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479115858936234e-12, 1.3540790017030346e-11, 1.6888197784670211e-10, 3.4414398414339686e-11, -6.589979348889732e-14]",True
7,1772161069.673647,5.349324715825388e-12,1.3497435807918734e-11,1.688674061695039e-10,3.492931291426693e-11,-6.291113599033241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15298,8:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.349324715825388e-12, 1.3497435807918734e-11, 1.688674061695039e-10, 3.492931291426693e-11, -6.291113599033241e-14]",False
8,1772161072.7728136,5.3992999307639344e-12,1.3276335759926372e-11,1.6903584088012735e-10,3.500903386632892e-11,-6.139147756779526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15299,8:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3992999307639344e-12, 1.3276335759926372e-11, 1.6903584088012735e-10, 3.500903386632892e-11, -6.139147756779526e-14]",True
9,1772161074.8453367,5.345415082791405e-12,1.3355997731390179e-11,1.6943541014668995e-10,3.5016448074465245e-11,-6.872722334815007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15300,8:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345415082791405e-12, 1.3355997731390179e-11, 1.6943541014668995e-10, 3.5016448074465245e-11, -6.872722334815007e-14]",False
10,1772161077.9947662,5.313269789419817e-12,1.3615979871373085e-11,1.6987034001658685e-10,3.4682166860644514e-11,-7.03717344271125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15301,8:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313269789419817e-12, 1.3615979871373085e-11, 1.6987034001658685e-10, 3.4682166860644514e-11, -7.03717344271125e-14]",True
11,1772161080.5095212,5.21676148459993e-12,1.3428307944762796e-11,1.6959830761997807e-10,3.4908541335365584e-11,-6.779945122036349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15302,8:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.21676148459993e-12, 1.3428307944762796e-11, 1.6959830761997807e-10, 3.4908541335365584e-11, -6.779945122036349e-14]",False
12,1772161083.0235362,5.313930285383295e-12,1.3456145052381796e-11,1.7002041441394056e-10,3.500212619744758e-11,-6.779449777168794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15303,8:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313930285383295e-12, 1.3456145052381796e-11, 1.7002041441394056e-10, 3.500212619744758e-11, -6.779449777168794e-14]",True
13,1772161085.53835,5.1541947793110054e-12,1.3229509501777592e-11,1.6988827011843455e-10,3.513387497600107e-11,-6.635482636442591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15304,8:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1541947793110054e-12, 1.3229509501777592e-11, 1.6988827011843455e-10, 3.513387497600107e-11, -6.635482636442591e-14]",False
14,1772161088.13029,5.194687995729863e-12,1.3408552913818372e-11,1.7043590150311871e-10,3.5255749708529294e-11,-6.657215468990063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15305,8:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194687995729863e-12, 1.3408552913818372e-11, 1.7043590150311871e-10, 3.5255749708529294e-11, -6.657215468990063e-14]",True
15,1772161090.7245412,5.106567078916324e-12,1.3541449211951218e-11,1.7035520216701627e-10,3.5508321977184565e-11,-6.616289547484167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15306,8:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106567078916324e-12, 1.3541449211951218e-11, 1.7035520216701627e-10, 3.5508321977184565e-11, -6.616289547484167e-14]",False
16,1772161093.303633,5.28113663911256e-12,1.3562181759574354e-11,1.6994282370230707e-10,3.515160384992555e-11,-6.521766769207807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15307,8:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28113663911256e-12, 1.3562181759574354e-11, 1.6994282370230707e-10, 3.515160384992555e-11, -6.521766769207807e-14]",True
