count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771857628.3830106,4.293310498781899e-12,1.5937397235266104e-11,1.6224296905953395e-10,5.251772324313397e-13,-4.152333045546325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,8:40:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.293310498781899e-12, 1.5937397235266104e-11, 1.6224296905953395e-10, 5.251772324313397e-13, -4.152333045546325e-14]",True
12,1771857630.9658635,4.120571505533688e-12,1.5850713103171543e-11,1.6275766845375017e-10,5.448801132512671e-13,-4.88719274196938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,8:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.120571505533688e-12, 1.5850713103171543e-11, 1.6275766845375017e-10, 5.448801132512671e-13, -4.88719274196938e-14]",False
13,1771857633.542828,4.085238224094123e-12,1.5995860885853475e-11,1.6326148766232507e-10,5.438062652095288e-13,-4.4571182004514084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,8:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.085238224094123e-12, 1.5995860885853475e-11, 1.6326148766232507e-10, 5.438062652095288e-13, -4.4571182004514084e-14]",True
14,1771857636.571659,4.0405643240981615e-12,1.5884472556737528e-11,1.6371683175808727e-10,5.027061124145138e-13,-4.668447499780494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,8:40:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0405643240981615e-12, 1.5884472556737528e-11, 1.6371683175808727e-10, 5.027061124145138e-13, -4.668447499780494e-14]",False
15,1771857639.0785406,4.0036845366797635e-12,1.596608956155876e-11,1.6314678774609348e-10,5.058397819536486e-13,-4.4113048988398545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,8:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0036845366797635e-12, 1.596608956155876e-11, 1.6314678774609348e-10, 5.058397819536486e-13, -4.4113048988398545e-14]",True
16,1771857641.587632,3.991205803355324e-12,1.574618734012656e-11,1.6417554815628677e-10,4.914014074125506e-13,-4.515167740018998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,8:40:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.991205803355324e-12, 1.574618734012656e-11, 1.6417554815628677e-10, 4.914014074125506e-13, -4.515167740018998e-14]",False
17,1771857644.1126971,3.91174983030429e-12,1.5859629581838064e-11,1.640702851357645e-10,5.068663045705579e-13,-4.66209678555516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,8:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.91174983030429e-12, 1.5859629581838064e-11, 1.640702851357645e-10, 5.068663045705579e-13, -4.66209678555516e-14]",True
18,1771857646.7018323,3.867138380353463e-12,1.593749437978076e-11,1.6535894875602253e-10,5.151056989803615e-13,-4.841595603165966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,8:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.867138380353463e-12, 1.593749437978076e-11, 1.6535894875602253e-10, 5.151056989803615e-13, -4.841595603165966e-14]",False
19,1771857649.250134,3.808937106691834e-12,1.597818058418632e-11,1.640782787415418e-10,5.150198301683007e-13,-4.670919480733761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,8:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.808937106691834e-12, 1.597818058418632e-11, 1.640782787415418e-10, 5.150198301683007e-13, -4.670919480733761e-14]",True
20,1771857651.8476195,3.816462770811491e-12,1.579431550824406e-11,1.6468376662359674e-10,5.672017759986159e-13,-4.595834414530993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,8:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816462770811491e-12, 1.579431550824406e-11, 1.6468376662359674e-10, 5.672017759986159e-13, -4.595834414530993e-14]",False
