count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771992339.6283693,5.384903460636803e-12,1.2975268429138431e-11,1.682007311210043e-10,4.856710519862695e-11,-6.641461333797491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17929,10:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.384903460636803e-12, 1.2975268429138431e-11, 1.682007311210043e-10, 4.856710519862695e-11, -6.641461333797491e-14]",True
2,1771992340.2281845,5.138274354610228e-12,1.275341811324271e-11,1.6827007842667996e-10,4.86217212325446e-11,-6.713222642715233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17930,10:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.138274354610228e-12, 1.275341811324271e-11, 1.6827007842667996e-10, 4.86217212325446e-11, -6.713222642715233e-14]",False
3,1771992342.757164,5.19118385430839e-12,1.3040566022859412e-11,1.6800416613449443e-10,4.8310338368606764e-11,-6.720176444399012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17931,10:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.19118385430839e-12, 1.3040566022859412e-11, 1.6800416613449443e-10, 4.8310338368606764e-11, -6.720176444399012e-14]",True
4,1771992345.2789614,5.3291325345650176e-12,1.3123154472827192e-11,1.6954376791389336e-10,4.825994812107659e-11,-6.936302660714988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17932,10:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3291325345650176e-12, 1.3123154472827192e-11, 1.6954376791389336e-10, 4.825994812107659e-11, -6.936302660714988e-14]",False
5,1771992347.8622348,5.303921798288647e-12,1.3140378542220166e-11,1.6844306505170437e-10,4.8595891199987307e-11,-6.58128065933461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17933,10:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.303921798288647e-12, 1.3140378542220166e-11, 1.6844306505170437e-10, 4.8595891199987307e-11, -6.58128065933461e-14]",True
6,1771992350.4289813,5.2683248388807336e-12,1.3027955450550799e-11,1.6882649445104647e-10,4.864900149392781e-11,-6.536932047095448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17934,10:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2683248388807336e-12, 1.3027955450550799e-11, 1.6882649445104647e-10, 4.864900149392781e-11, -6.536932047095448e-14]",False
7,1771992353.0231748,5.258185813844518e-12,1.2885601440026928e-11,1.6909355859962005e-10,4.8676233183053697e-11,-6.705957132906865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17935,10:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258185813844518e-12, 1.2885601440026928e-11, 1.6909355859962005e-10, 4.8676233183053697e-11, -6.705957132906865e-14]",True
8,1771992355.5697007,5.219746076340348e-12,1.3087122531507678e-11,1.6989930295974176e-10,4.9219055914262455e-11,-6.287600783994388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17936,10:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.219746076340348e-12, 1.3087122531507678e-11, 1.6989930295974176e-10, 4.9219055914262455e-11, -6.287600783994388e-14]",False
9,1771992358.5941927,5.221967823432205e-12,1.2936800068696908e-11,1.6950950365579587e-10,4.881891765839974e-11,-6.531891862246106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17937,10:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.221967823432205e-12, 1.2936800068696908e-11, 1.6950950365579587e-10, 4.881891765839974e-11, -6.531891862246106e-14]",True
10,1771992361.104241,5.124336285161624e-12,1.2903613941239733e-11,1.699173302061041e-10,4.9527333623178293e-11,-6.446954786427234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17938,10:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124336285161624e-12, 1.2903613941239733e-11, 1.699173302061041e-10, 4.9527333623178293e-11, -6.446954786427234e-14]",False
11,1771992363.6139336,5.1026591806058175e-12,1.3096874279527881e-11,1.6950985060049106e-10,4.931359140480929e-11,-6.483942343541577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17939,10:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1026591806058175e-12, 1.3096874279527881e-11, 1.6950985060049106e-10, 4.931359140480929e-11, -6.483942343541577e-14]",True
12,1771992366.1335373,5.075048888081302e-12,1.2981110110443783e-11,1.6990017726037365e-10,4.906924866432405e-11,-6.742429693989277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17940,10:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075048888081302e-12, 1.2981110110443783e-11, 1.6990017726037365e-10, 4.906924866432405e-11, -6.742429693989277e-14]",False
13,1771992368.6600344,5.1056494101975325e-12,1.2959163256387463e-11,1.6990818474393876e-10,4.943897721765289e-11,-6.634443835236079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17941,10:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1056494101975325e-12, 1.2959163256387463e-11, 1.6990818474393876e-10, 4.943897721765289e-11, -6.634443835236079e-14]",True
