count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771426587.7191653,3.465297276558643e-12,1.2758910247767652e-11,1.6606664654528203e-10,4.2379397517319783e-13,-5.5972706260480273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,8:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465297276558643e-12, 1.2758910247767652e-11, 1.6606664654528203e-10, 4.2379397517319783e-13, -5.5972706260480273e-14]",True
2,1771426589.3874645,3.4574290045524814e-12,1.2755797286490012e-11,1.6548222514511934e-10,4.495454301780416e-13,-6.039403189789933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,8:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4574290045524814e-12, 1.2755797286490012e-11, 1.6548222514511934e-10, 4.495454301780416e-13, -6.039403189789933e-14]",False
3,1771426591.89192,3.4565614259740585e-12,1.2810872154767061e-11,1.662477239205984e-10,4.2671229505582275e-13,-5.857281619361249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,8:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4565614259740585e-12, 1.2810872154767061e-11, 1.662477239205984e-10, 4.2671229505582275e-13, -5.857281619361249e-14]",True
4,1771426594.4373415,3.278361523223472e-12,1.2733974465162223e-11,1.6665677171623372e-10,4.2935566126750535e-13,-6.241238943846192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,8:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278361523223472e-12, 1.2733974465162223e-11, 1.6665677171623372e-10, 4.2935566126750535e-13, -6.241238943846192e-14]",False
5,1771426597.0366464,3.364638212141613e-12,1.2659011859594838e-11,1.6571136129961417e-10,4.499156581148911e-13,-6.100081241999442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,8:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.364638212141613e-12, 1.2659011859594838e-11, 1.6571136129961417e-10, 4.499156581148911e-13, -6.100081241999442e-14]",True
6,1771426599.6240573,3.261654618266774e-12,1.2655717619713958e-11,1.6684291448409994e-10,4.1312697078403626e-13,-5.898092344386319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,8:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.261654618266774e-12, 1.2655717619713958e-11, 1.6684291448409994e-10, 4.1312697078403626e-13, -5.898092344386319e-14]",False
7,1771426602.6465006,3.195997719945831e-12,1.27207905667448e-11,1.6708245897945062e-10,4.1878612665365023e-13,-6.180932230880759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,8:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.195997719945831e-12, 1.27207905667448e-11, 1.6708245897945062e-10, 4.1878612665365023e-13, -6.180932230880759e-14]",True
8,1771426605.1575885,3.0767205189824454e-12,1.2653706207843562e-11,1.6694669258132677e-10,4.3524228275290677e-13,-5.93093418344362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,8:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0767205189824454e-12, 1.2653706207843562e-11, 1.6694669258132677e-10, 4.3524228275290677e-13, -5.93093418344362e-14]",False
9,1771426607.6633794,3.1429843536795454e-12,1.2703937728175685e-11,1.6753996801011084e-10,4.2906533903076804e-13,-5.905201322506035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,8:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1429843536795454e-12, 1.2703937728175685e-11, 1.6753996801011084e-10, 4.2906533903076804e-13, -5.905201322506035e-14]",True
10,1771426610.1861558,3.0616158479962463e-12,1.2504579836869478e-11,1.6803351765570795e-10,4.5104864938513844e-13,-5.962580011979399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,8:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0616158479962463e-12, 1.2504579836869478e-11, 1.6803351765570795e-10, 4.5104864938513844e-13, -5.962580011979399e-14]",False
