count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772153264.8902245,6.72075893201618e-12,1.4327613748199575e-11,1.6792009449595469e-10,2.6884170237218008e-11,-6.516360666125251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12313,6:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.72075893201618e-12, 1.4327613748199575e-11, 1.6792009449595469e-10, 2.6884170237218008e-11, -6.516360666125251e-14]",True
2,1772153267.1762729,6.6595305658889714e-12,1.393862629484044e-11,1.6783874290382528e-10,2.6403223357673866e-11,-6.333686830214957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12314,6:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6595305658889714e-12, 1.393862629484044e-11, 1.6783874290382528e-10, 2.6403223357673866e-11, -6.333686830214957e-14]",False
3,1772153269.6901882,6.684985030813717e-12,1.3964405153055193e-11,1.6887867493320385e-10,2.6502834649111406e-11,-6.501407485287602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12315,6:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.684985030813717e-12, 1.3964405153055193e-11, 1.6887867493320385e-10, 2.6502834649111406e-11, -6.501407485287602e-14]",True
4,1772153272.2030883,6.791939840405936e-12,1.3977935996167812e-11,1.6873949459927928e-10,2.6616283829716814e-11,-7.118888405198767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12316,6:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791939840405936e-12, 1.3977935996167812e-11, 1.6873949459927928e-10, 2.6616283829716814e-11, -7.118888405198767e-14]",False
5,1772153274.7105598,6.5874974745916415e-12,1.41071139145299e-11,1.693547108105875e-10,2.6561345137232628e-11,-6.785437961292703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12317,6:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5874974745916415e-12, 1.41071139145299e-11, 1.693547108105875e-10, 2.6561345137232628e-11, -6.785437961292703e-14]",True
6,1772153277.253978,6.677212602279603e-12,1.4117262046864365e-11,1.6883958120494924e-10,2.668309323494711e-11,-7.022065763064023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12318,6:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.677212602279603e-12, 1.4117262046864365e-11, 1.6883958120494924e-10, 2.668309323494711e-11, -7.022065763064023e-14]",False
7,1772153279.8397708,6.4556346379696095e-12,1.4117754708331542e-11,1.6955677140106928e-10,2.6807103412074262e-11,-6.61536933089027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12319,6:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4556346379696095e-12, 1.4117754708331542e-11, 1.6955677140106928e-10, 2.6807103412074262e-11, -6.61536933089027e-14]",True
8,1772153282.4410062,6.6256436101475025e-12,1.3980541550828729e-11,1.6909600109027423e-10,2.6929278251763833e-11,-6.770144612023438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12320,6:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6256436101475025e-12, 1.3980541550828729e-11, 1.6909600109027423e-10, 2.6929278251763833e-11, -6.770144612023438e-14]",False
9,1772153284.9968274,6.57862436401202e-12,1.404192387366443e-11,1.698107349179523e-10,2.6561015539772193e-11,-6.414476832724073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12321,6:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57862436401202e-12, 1.404192387366443e-11, 1.698107349179523e-10, 2.6561015539772193e-11, -6.414476832724073e-14]",True
10,1772153287.5709069,6.7756750730951776e-12,1.4235102679949208e-11,1.6906502586788719e-10,2.7008544706275117e-11,-6.680073838917847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12322,6:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7756750730951776e-12, 1.4235102679949208e-11, 1.6906502586788719e-10, 2.7008544706275117e-11, -6.680073838917847e-14]",False
11,1772153290.0893474,6.632177879800638e-12,1.3964586431658432e-11,1.6992562912321318e-10,2.6947520603837205e-11,-6.367202907498273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12323,6:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632177879800638e-12, 1.3964586431658432e-11, 1.6992562912321318e-10, 2.6947520603837205e-11, -6.367202907498273e-14]",True
12,1772153292.778043,6.681853854939579e-12,1.4210655222002266e-11,1.7026124954355737e-10,2.7212419817512767e-11,-6.825722848264118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12324,6:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.681853854939579e-12, 1.4210655222002266e-11, 1.7026124954355737e-10, 2.7212419817512767e-11, -6.825722848264118e-14]",False
13,1772153295.8060853,6.551165859791652e-12,1.4085093334725851e-11,1.7022741549688192e-10,2.6967369309849332e-11,-6.587684228415852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12325,6:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.551165859791652e-12, 1.4085093334725851e-11, 1.7022741549688192e-10, 2.6967369309849332e-11, -6.587684228415852e-14]",True
14,1772153298.3164883,6.444287811713245e-12,1.3723474613647202e-11,1.69699046481675e-10,2.6953422133102478e-11,-6.605022654032969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12326,6:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.444287811713245e-12, 1.3723474613647202e-11, 1.69699046481675e-10, 2.6953422133102478e-11, -6.605022654032969e-14]",False
15,1772153300.8302004,6.6072381940673885e-12,1.4033932002610605e-11,1.7023409071281748e-10,2.6964729060718895e-11,-6.925006629330405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12327,6:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6072381940673885e-12, 1.4033932002610605e-11, 1.7023409071281748e-10, 2.6964729060718895e-11, -6.925006629330405e-14]",True
16,1772153303.3978705,6.51196804812848e-12,1.3819323289865348e-11,1.702889912413852e-10,2.679751559542254e-11,-6.281952768302096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12328,6:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.51196804812848e-12, 1.3819323289865348e-11, 1.702889912413852e-10, 2.679751559542254e-11, -6.281952768302096e-14]",False
17,1772153305.9382658,6.499404313353718e-12,1.4352523509952864e-11,1.7030894750025283e-10,2.6887927648266974e-11,-6.387558125660331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12329,6:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.499404313353718e-12, 1.4352523509952864e-11, 1.7030894750025283e-10, 2.6887927648266974e-11, -6.387558125660331e-14]",True
18,1772153308.4773657,6.349397136534707e-12,1.3901594285437024e-11,1.7027504406463834e-10,2.7166715058091206e-11,-6.247040780721705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12330,6:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.349397136534707e-12, 1.3901594285437024e-11, 1.7027504406463834e-10, 2.7166715058091206e-11, -6.247040780721705e-14]",False
19,1772153311.5026126,6.506707499187581e-12,1.3929405372203885e-11,1.7129710150332045e-10,2.720122564692229e-11,-6.678246280630851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12331,6:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506707499187581e-12, 1.3929405372203885e-11, 1.7129710150332045e-10, 2.720122564692229e-11, -6.678246280630851e-14]",True
20,1772153314.0093899,6.3804556256485956e-12,1.3686274336066617e-11,1.710954572464729e-10,2.6945480569029456e-11,-6.63710555156953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12332,6:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3804556256485956e-12, 1.3686274336066617e-11, 1.710954572464729e-10, 2.6945480569029456e-11, -6.63710555156953e-14]",False
