count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771990350.1773212,5.98005932966883e-12,1.3241054953871956e-11,1.6773842037576259e-10,2.1033487451749266e-10,-5.488799248009463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17170,9:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.98005932966883e-12, 1.3241054953871956e-11, 1.6773842037576259e-10, 2.1033487451749266e-10, -5.488799248009463e-14]",False
2,1771990351.6643934,6.014537826115607e-12,1.3129961527746925e-11,1.6920916057205915e-10,2.1107343650683674e-10,-5.613050511042196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17171,9:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.014537826115607e-12, 1.3129961527746925e-11, 1.6920916057205915e-10, 2.1107343650683674e-10, -5.613050511042196e-14]",True
3,1771990354.6925552,5.976370440197165e-12,1.3112344543486643e-11,1.694701323717851e-10,2.110328717330745e-10,-5.985104989739143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17172,9:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.976370440197165e-12, 1.3112344543486643e-11, 1.694701323717851e-10, 2.110328717330745e-10, -5.985104989739143e-14]",False
4,1771990357.199607,5.818395244772123e-12,1.3138808617474407e-11,1.6914381006927215e-10,2.1110946324398583e-10,-5.913990813993103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17173,9:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.818395244772123e-12, 1.3138808617474407e-11, 1.6914381006927215e-10, 2.1110946324398583e-10, -5.913990813993103e-14]",True
5,1771990359.708928,5.728341846006346e-12,1.330868835275334e-11,1.700341811794459e-10,2.1253729332038063e-10,-5.347760469588507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17174,9:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728341846006346e-12, 1.330868835275334e-11, 1.700341811794459e-10, 2.1253729332038063e-10, -5.347760469588507e-14]",False
6,1771990362.2194035,5.8439589972758554e-12,1.2802954009460965e-11,1.6994934626257674e-10,2.136207322145367e-10,-5.794099737759656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17175,9:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8439589972758554e-12, 1.2802954009460965e-11, 1.6994934626257674e-10, 2.136207322145367e-10, -5.794099737759656e-14]",True
7,1771990364.744285,5.720263238778722e-12,1.31595082053515e-11,1.7024813503407898e-10,2.127130416251788e-10,-5.399555179060392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17176,9:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.720263238778722e-12, 1.31595082053515e-11, 1.7024813503407898e-10, 2.127130416251788e-10, -5.399555179060392e-14]",False
8,1771990367.769961,5.617135229174508e-12,1.3150897038016751e-11,1.706061819595206e-10,2.1375680392399232e-10,-5.0041812056991763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17177,9:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.617135229174508e-12, 1.3150897038016751e-11, 1.706061819595206e-10, 2.1375680392399232e-10, -5.0041812056991763e-14]",True
9,1771990370.2816272,5.620442913162327e-12,1.317501316377978e-11,1.7150983411262644e-10,2.1427155882935978e-10,-5.482268623986132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17178,9:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.620442913162327e-12, 1.317501316377978e-11, 1.7150983411262644e-10, 2.1427155882935978e-10, -5.482268623986132e-14]",False
10,1771990372.7864456,5.5731968519323605e-12,1.311279383686692e-11,1.7041321132005294e-10,2.1398066651912018e-10,-5.810250284371543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17179,9:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5731968519323605e-12, 1.311279383686692e-11, 1.7041321132005294e-10, 2.1398066651912018e-10, -5.810250284371543e-14]",True
