count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771633652.500736,1.188526967815795e-11,1.4307106714628315e-11,1.7647235062145938e-10,1.1538834332469605e-09,2.9999247985919297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14535,6:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.188526967815795e-11, 1.4307106714628315e-11, 1.7647235062145938e-10, 1.1538834332469605e-09, 2.9999247985919297e-13]",False
2,1771633653.1340978,1.181683743911588e-11,1.4484957504279361e-11,1.7578230537829143e-10,1.1561394064329988e-09,3.0002215989366476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14536,6:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.181683743911588e-11, 1.4484957504279361e-11, 1.7578230537829143e-10, 1.1561394064329988e-09, 3.0002215989366476e-13]",True
3,1771633656.1599689,1.1763033255784983e-11,1.4290837610508866e-11,1.7582928169002088e-10,1.1553329404279111e-09,3.000067913278698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14537,6:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1763033255784983e-11, 1.4290837610508866e-11, 1.7582928169002088e-10, 1.1553329404279111e-09, 3.000067913278698e-13]",False
4,1771633658.6698885,1.1738122626669956e-11,1.4450097368667869e-11,1.7592013956679864e-10,1.1576192227025217e-09,3.0881604239953175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14538,6:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1738122626669956e-11, 1.4450097368667869e-11, 1.7592013956679864e-10, 1.1576192227025217e-09, 3.0881604239953175e-13]",True
5,1771633661.1738074,1.1865307347758147e-11,1.4431571389306175e-11,1.7714660294210205e-10,1.1592212745270558e-09,2.9689664897587786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14539,6:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1865307347758147e-11, 1.4431571389306175e-11, 1.7714660294210205e-10, 1.1592212745270558e-09, 2.9689664897587786e-13]",False
6,1771633663.6890478,1.1559970862495828e-11,1.4275823578824287e-11,1.759767054299033e-10,1.1578292768987808e-09,3.0434457579976704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14540,6:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1559970862495828e-11, 1.4275823578824287e-11, 1.759767054299033e-10, 1.1578292768987808e-09, 3.0434457579976704e-13]",True
7,1771633666.2768667,1.1598588409156285e-11,1.4452384601570945e-11,1.7652233841314313e-10,1.1597178772859706e-09,3.0103149790614014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14541,6:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1598588409156285e-11, 1.4452384601570945e-11, 1.7652233841314313e-10, 1.1597178772859706e-09, 3.0103149790614014e-13]",False
8,1771633668.796795,1.1584210153625651e-11,1.433887817509083e-11,1.7704408772356572e-10,1.161406415484123e-09,3.004240194288965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14542,6:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1584210153625651e-11, 1.433887817509083e-11, 1.7704408772356572e-10, 1.161406415484123e-09, 3.004240194288965e-13]",True
9,1771633671.820497,1.1474145418521875e-11,1.4299904142756059e-11,1.7650378381084408e-10,1.1579983638654312e-09,3.0450498351118627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14543,6:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1474145418521875e-11, 1.4299904142756059e-11, 1.7650378381084408e-10, 1.1579983638654312e-09, 3.0450498351118627e-13]",False
10,1771633674.325922,1.1395860817497994e-11,1.44804992649461e-11,1.7644330441157763e-10,1.161997165155526e-09,3.026258714108887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14544,6:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1395860817497994e-11, 1.44804992649461e-11, 1.7644330441157763e-10, 1.161997165155526e-09, 3.026258714108887e-13]",True
11,1771633676.833743,1.1323345039393473e-11,1.4412163303056946e-11,1.7677900809864866e-10,1.1641599906297984e-09,3.021222595017692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14545,6:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1323345039393473e-11, 1.4412163303056946e-11, 1.7677900809864866e-10, 1.1641599906297984e-09, 3.021222595017692e-13]",False
12,1771633679.3440661,1.1161210844434777e-11,1.4368759654326269e-11,1.77023631864337e-10,1.1627906415512257e-09,2.985892240923993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14546,6:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1161210844434777e-11, 1.4368759654326269e-11, 1.77023631864337e-10, 1.1627906415512257e-09, 2.985892240923993e-13]",True
13,1771633681.8916545,1.1490659986013174e-11,1.4373208352680411e-11,1.7736151436409386e-10,1.164981333623416e-09,2.9421772093293774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14547,6:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1490659986013174e-11, 1.4373208352680411e-11, 1.7736151436409386e-10, 1.164981333623416e-09, 2.9421772093293774e-13]",False
14,1771633684.4704397,1.1394886770266233e-11,1.4260709800539839e-11,1.7751779213259766e-10,1.1644295527801773e-09,2.965898739711731e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14548,6:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1394886770266233e-11, 1.4260709800539839e-11, 1.7751779213259766e-10, 1.1644295527801773e-09, 2.965898739711731e-13]",True
15,1771633687.0661638,1.1297828124423592e-11,1.4478997861777643e-11,1.7691285936205503e-10,1.1645333586329798e-09,3.0395827456571045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14549,6:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1297828124423592e-11, 1.4478997861777643e-11, 1.7691285936205503e-10, 1.1645333586329798e-09, 3.0395827456571045e-13]",False
16,1771633689.6381106,1.123904181526969e-11,1.4389329137942664e-11,1.7742275704168975e-10,1.1663482402113345e-09,3.0267265473463145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14550,6:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.123904181526969e-11, 1.4389329137942664e-11, 1.7742275704168975e-10, 1.1663482402113345e-09, 3.0267265473463145e-13]",True
