count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771886121.662382,5.051631855879091e-12,1.267976348917621e-11,1.6877153841132753e-10,3.2411473678550795e-12,-5.888567628301034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11526,4:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051631855879091e-12, 1.267976348917621e-11, 1.6877153841132753e-10, 3.2411473678550795e-12, -5.888567628301034e-14]",False
2,1771886121.6633792,4.838746157226348e-12,1.2712888033949987e-11,1.6841231187392225e-10,3.2249224991842684e-12,-5.950705287685251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11527,4:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838746157226348e-12, 1.2712888033949987e-11, 1.6841231187392225e-10, 3.2249224991842684e-12, -5.950705287685251e-14]",True
3,1771886124.2432468,4.795872032836712e-12,1.2591257030070135e-11,1.6920273515630413e-10,3.2067243825595337e-12,-5.716608420360328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11528,4:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.795872032836712e-12, 1.2591257030070135e-11, 1.6920273515630413e-10, 3.2067243825595337e-12, -5.716608420360328e-14]",False
4,1771886127.3502295,4.770997399233812e-12,1.2993875940503496e-11,1.6901607891028902e-10,3.160357175610584e-12,-5.78955422015151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11529,4:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770997399233812e-12, 1.2993875940503496e-11, 1.6901607891028902e-10, 3.160357175610584e-12, -5.78955422015151e-14]",True
5,1771886129.4318476,4.83150585511849e-12,1.283490674852672e-11,1.6907368560747926e-10,3.282471950499799e-12,-5.6641428607942176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11530,4:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83150585511849e-12, 1.283490674852672e-11, 1.6907368560747926e-10, 3.282471950499799e-12, -5.6641428607942176e-14]",False
6,1771886132.103062,4.704831142732235e-12,1.2598271384445248e-11,1.6899683041859959e-10,3.3320290970806354e-12,-6.07315643629848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11531,4:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704831142732235e-12, 1.2598271384445248e-11, 1.6899683041859959e-10, 3.3320290970806354e-12, -6.07315643629848e-14]",True
7,1771886135.133113,4.736856306503112e-12,1.2807014997118227e-11,1.6900919552753635e-10,3.2053999211856254e-12,-6.023075782698659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,4:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.736856306503112e-12, 1.2807014997118227e-11, 1.6900919552753635e-10, 3.2053999211856254e-12, -6.023075782698659e-14]",False
8,1771886137.6701233,4.710621216014177e-12,1.2983294994661776e-11,1.69883759837397e-10,3.285414692036359e-12,-5.759613977158323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,4:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710621216014177e-12, 1.2983294994661776e-11, 1.69883759837397e-10, 3.285414692036359e-12, -5.759613977158323e-14]",True
9,1771886140.1763282,4.667151214110543e-12,1.2619670933244898e-11,1.69542782590959e-10,3.2830819226420394e-12,-6.098827633237505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11534,4:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667151214110543e-12, 1.2619670933244898e-11, 1.69542782590959e-10, 3.2830819226420394e-12, -6.098827633237505e-14]",False
10,1771886142.7798574,4.6562749315970375e-12,1.2669269279508288e-11,1.703799462626776e-10,3.2642111669894947e-12,-5.908466126297932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,4:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6562749315970375e-12, 1.2669269279508288e-11, 1.703799462626776e-10, 3.2642111669894947e-12, -5.908466126297932e-14]",True
11,1771886145.3747342,4.627469414597574e-12,1.2552119933728623e-11,1.6990235607305948e-10,3.1991792028007726e-12,-6.059300332534115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,4:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627469414597574e-12, 1.2552119933728623e-11, 1.6990235607305948e-10, 3.1991792028007726e-12, -6.059300332534115e-14]",False
12,1771886147.9801915,4.7195533071919815e-12,1.2743654222158174e-11,1.7030862831113325e-10,3.271264769483251e-12,-5.649616584561985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,4:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7195533071919815e-12, 1.2743654222158174e-11, 1.7030862831113325e-10, 3.271264769483251e-12, -5.649616584561985e-14]",True
13,1771886150.5150332,4.663545591365725e-12,1.2991894018932193e-11,1.704065916152686e-10,3.324133936860596e-12,-5.743775816297383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11538,4:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663545591365725e-12, 1.2991894018932193e-11, 1.704065916152686e-10, 3.324133936860596e-12, -5.743775816297383e-14]",False
14,1771886153.5430255,4.62603089515512e-12,1.2795428779022178e-11,1.7067382229729589e-10,3.2683938021305092e-12,-6.107799406214823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11539,4:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62603089515512e-12, 1.2795428779022178e-11, 1.7067382229729589e-10, 3.2683938021305092e-12, -6.107799406214823e-14]",True
15,1771886156.0494378,4.644576390155919e-12,1.2725925348233691e-11,1.716658898365253e-10,3.2422497846240628e-12,-5.953392076193942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11540,4:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.644576390155919e-12, 1.2725925348233691e-11, 1.716658898365253e-10, 3.2422497846240628e-12, -5.953392076193942e-14]",False
16,1771886158.5540242,4.608490672408649e-12,1.2692104311984309e-11,1.710164093671196e-10,3.3020444017983763e-12,-5.738978899310493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11541,4:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608490672408649e-12, 1.2692104311984309e-11, 1.710164093671196e-10, 3.3020444017983763e-12, -5.738978899310493e-14]",True
