count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771975003.8055859,5.06749113157734e-12,1.28405550081645e-11,1.6800459634591647e-10,1.0621106424912874e-11,-5.704920720940934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11311,5:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06749113157734e-12, 1.28405550081645e-11, 1.6800459634591647e-10, 1.0621106424912874e-11, -5.704920720940934e-14]",True
2,1771975005.918759,5.1434139065886786e-12,1.2766808443753774e-11,1.6830635496400959e-10,1.0603071372294881e-11,-5.5912265377495995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11312,5:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1434139065886786e-12, 1.2766808443753774e-11, 1.6830635496400959e-10, 1.0603071372294881e-11, -5.5912265377495995e-14]",False
3,1771975008.9543362,5.0508265105053685e-12,1.2946054818441244e-11,1.6926314516663155e-10,1.0591411428451103e-11,-6.069434234715065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11313,5:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0508265105053685e-12, 1.2946054818441244e-11, 1.6926314516663155e-10, 1.0591411428451103e-11, -6.069434234715065e-14]",True
4,1771975011.4656785,4.8267423044534574e-12,1.30307318754741e-11,1.6847036266032234e-10,1.0771902467232586e-11,-6.441213935923923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11314,5:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8267423044534574e-12, 1.30307318754741e-11, 1.6847036266032234e-10, 1.0771902467232586e-11, -6.441213935923923e-14]",False
5,1771975013.9740252,5.0187345598806665e-12,1.277688285034051e-11,1.6945975178650485e-10,1.0666716641904994e-11,-6.542818587265686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11315,5:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0187345598806665e-12, 1.277688285034051e-11, 1.6945975178650485e-10, 1.0666716641904994e-11, -6.542818587265686e-14]",True
6,1771975016.531278,4.738820880839656e-12,1.2623429211655601e-11,1.6929441182256255e-10,1.0578435696850796e-11,-6.271460401777867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11316,5:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738820880839656e-12, 1.2623429211655601e-11, 1.6929441182256255e-10, 1.0578435696850796e-11, -6.271460401777867e-14]",False
7,1771975019.1314328,4.8958437130763865e-12,1.2833843363035946e-11,1.6933457414047837e-10,1.0792581238427967e-11,-6.040469773677115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11317,5:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8958437130763865e-12, 1.2833843363035946e-11, 1.6933457414047837e-10, 1.0792581238427967e-11, -6.040469773677115e-14]",True
8,1771975021.6597824,4.758343892519168e-12,1.2925108899830562e-11,1.6999755769742109e-10,1.0673240936898143e-11,-6.799596286412649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11318,5:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758343892519168e-12, 1.2925108899830562e-11, 1.6999755769742109e-10, 1.0673240936898143e-11, -6.799596286412649e-14]",False
9,1771975024.2617636,4.850568731395999e-12,1.2799431653442994e-11,1.6942953984244724e-10,1.0581640598472664e-11,-5.398057624809646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11319,5:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850568731395999e-12, 1.2799431653442994e-11, 1.6942953984244724e-10, 1.0581640598472664e-11, -5.398057624809646e-14]",True
10,1771975027.2867477,4.7190376606387474e-12,1.3073077342884432e-11,1.7026068055425725e-10,1.0776278307200737e-11,-6.47638003338849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11320,5:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7190376606387474e-12, 1.3073077342884432e-11, 1.7026068055425725e-10, 1.0776278307200737e-11, -6.47638003338849e-14]",False
11,1771975029.7956543,4.871223216462717e-12,1.2905386828632182e-11,1.7044045341751968e-10,1.0770112232605378e-11,-5.6488844092823787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11321,5:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871223216462717e-12, 1.2905386828632182e-11, 1.7044045341751968e-10, 1.0770112232605378e-11, -5.6488844092823787e-14]",True
