count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771347053.59502,3.851828144635361e-12,1.2273420127439927e-11,1.437590185782156e-10,3.538316829202609e-13,-6.250760271799688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2570,10:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.851828144635361e-12, 1.2273420127439927e-11, 1.437590185782156e-10, 3.538316829202609e-13, -6.250760271799688e-14]",True
2,1771347056.1336336,3.657263727974147e-12,1.2240901868521004e-11,1.437428648332073e-10,3.8703708207105114e-13,-6.00396739703496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2571,10:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.657263727974147e-12, 1.2240901868521004e-11, 1.437428648332073e-10, 3.8703708207105114e-13, -6.00396739703496e-14]",False
3,1771347058.6671004,3.721163134573491e-12,1.234205446176695e-11,1.454034948000782e-10,3.859382702742914e-13,-6.069863849825913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2572,10:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.721163134573491e-12, 1.234205446176695e-11, 1.454034948000782e-10, 3.859382702742914e-13, -6.069863849825913e-14]",True
4,1771347061.1920333,3.5849624050593443e-12,1.233380151482999e-11,1.4558328154112843e-10,4.39862285050302e-13,-5.833904865269746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2573,10:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5849624050593443e-12, 1.233380151482999e-11, 1.4558328154112843e-10, 4.39862285050302e-13, -5.833904865269746e-14]",False
5,1771347063.7205353,3.56617122984626e-12,1.2372257732207181e-11,1.4579325247066066e-10,4.174215769044143e-13,-5.881882844281303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2574,10:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.56617122984626e-12, 1.2372257732207181e-11, 1.4579325247066066e-10, 4.174215769044143e-13, -5.881882844281303e-14]",True
6,1771347066.2353969,3.450040817268296e-12,1.2191667814187568e-11,1.468132421189594e-10,4.1170086545645745e-13,-6.321877835677517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2575,10:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.450040817268296e-12, 1.2191667814187568e-11, 1.468132421189594e-10, 4.1170086545645745e-13, -6.321877835677517e-14]",False
7,1771347068.7761662,3.549872201746851e-12,1.2558543614760165e-11,1.4684710392121048e-10,4.106648289654846e-13,-5.930015322102439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2576,10:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.549872201746851e-12, 1.2558543614760165e-11, 1.4684710392121048e-10, 4.106648289654846e-13, -5.930015322102439e-14]",True
8,1771347071.325862,3.4569547745222362e-12,1.2367344127961477e-11,1.475823629970563e-10,4.015633854083378e-13,-6.205317970619031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2577,10:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4569547745222362e-12, 1.2367344127961477e-11, 1.475823629970563e-10, 4.015633854083378e-13, -6.205317970619031e-14]",False
9,1771347074.3718224,3.3916825511320914e-12,1.2664627159486574e-11,1.488560524842697e-10,4.272626631836307e-13,-6.162741351305526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2578,10:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3916825511320914e-12, 1.2664627159486574e-11, 1.488560524842697e-10, 4.272626631836307e-13, -6.162741351305526e-14]",True
10,1771347076.920338,3.3376391928019444e-12,1.225595146203684e-11,1.4888845711880094e-10,4.4100820543145625e-13,-5.868146680382269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2579,10:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3376391928019444e-12, 1.225595146203684e-11, 1.4888845711880094e-10, 4.4100820543145625e-13, -5.868146680382269e-14]",False
11,1771347079.4521437,3.2695829550732913e-12,1.2342357171013507e-11,1.486607087430869e-10,4.774835583344628e-13,-6.19307732809167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2580,10:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2695829550732913e-12, 1.2342357171013507e-11, 1.486607087430869e-10, 4.774835583344628e-13, -6.19307732809167e-14]",True
12,1771347081.9863963,3.225019210018054e-12,1.226205682131054e-11,1.490680912041853e-10,3.8717805545852857e-13,-5.933554564569246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2581,10:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.225019210018054e-12, 1.226205682131054e-11, 1.490680912041853e-10, 3.8717805545852857e-13, -5.933554564569246e-14]",False
13,1771347084.5301013,3.1557373901536234e-12,1.2364053357527549e-11,1.493074969216579e-10,4.1983303227140223e-13,-5.737151341023497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2582,10:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1557373901536234e-12, 1.2364053357527549e-11, 1.493074969216579e-10, 4.1983303227140223e-13, -5.737151341023497e-14]",True
14,1771347087.0536575,3.172222467345831e-12,1.2208863260643188e-11,1.4987477925387793e-10,4.32472119097152e-13,-5.889452608324325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2583,10:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.172222467345831e-12, 1.2208863260643188e-11, 1.4987477925387793e-10, 4.32472119097152e-13, -5.889452608324325e-14]",False
15,1771347089.6176875,3.1806582107690717e-12,1.234138138905827e-11,1.5077224191362149e-10,4.1628121305939403e-13,-5.5811566712594615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,10:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1806582107690717e-12, 1.234138138905827e-11, 1.5077224191362149e-10, 4.1628121305939403e-13, -5.5811566712594615e-14]",True
16,1771347092.2049804,3.1717510562412343e-12,1.2313818367748475e-11,1.5095653893570926e-10,4.021962613214719e-13,-6.175833770164646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,10:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1717510562412343e-12, 1.2313818367748475e-11, 1.5095653893570926e-10, 4.021962613214719e-13, -6.175833770164646e-14]",False
