count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771859620.639222,5.7165778187540095e-12,1.6536525621058118e-11,1.6722653817247135e-10,5.647897080574005e-11,-4.8906709980639854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,9:13:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7165778187540095e-12, 1.6536525621058118e-11, 1.6722653817247135e-10, 5.647897080574005e-11, -4.8906709980639854e-14]",True
2,1771859621.5589485,5.6438751241949525e-12,1.658131965065479e-11,1.672811333897073e-10,5.638403979824069e-11,-5.581920356164706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1436,9:13:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6438751241949525e-12, 1.658131965065479e-11, 1.672811333897073e-10, 5.638403979824069e-11, -5.581920356164706e-14]",False
3,1771859624.1068883,5.547262735966507e-12,1.651837694405245e-11,1.667562060658767e-10,5.642120104454307e-11,-5.492490278780418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,9:13:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.547262735966507e-12, 1.651837694405245e-11, 1.667562060658767e-10, 5.642120104454307e-11, -5.492490278780418e-14]",True
4,1771859626.6867223,5.441542182127446e-12,1.6346689626911548e-11,1.675436456238799e-10,5.692186999528559e-11,-5.154194128789702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,9:13:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.441542182127446e-12, 1.6346689626911548e-11, 1.675436456238799e-10, 5.692186999528559e-11, -5.154194128789702e-14]",False
5,1771859629.8630266,5.536264155447945e-12,1.6546595690836163e-11,1.6835088878508486e-10,5.687432816370297e-11,-5.435417198794423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,9:13:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.536264155447945e-12, 1.6546595690836163e-11, 1.6835088878508486e-10, 5.687432816370297e-11, -5.435417198794423e-14]",True
6,1771859632.392623,5.4530000306862725e-12,1.618263682778842e-11,1.6852119699706236e-10,5.696399255072926e-11,-5.0568331125136826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,9:13:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4530000306862725e-12, 1.618263682778842e-11, 1.6852119699706236e-10, 5.696399255072926e-11, -5.0568331125136826e-14]",False
7,1771859634.9214027,5.41445794449702e-12,1.6297191027248026e-11,1.681772776596091e-10,5.7087997523685985e-11,-5.183800640801671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,9:13:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41445794449702e-12, 1.6297191027248026e-11, 1.681772776596091e-10, 5.7087997523685985e-11, -5.183800640801671e-14]",True
8,1771859637.4463747,5.274948013112013e-12,1.6209859843296925e-11,1.6872289676506114e-10,5.6934609804493164e-11,-4.8520625587017766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,9:13:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.274948013112013e-12, 1.6209859843296925e-11, 1.6872289676506114e-10, 5.6934609804493164e-11, -4.8520625587017766e-14]",False
9,1771859640.0328505,5.3255490295445185e-12,1.6154556858882785e-11,1.6864384888570783e-10,5.7351418752960015e-11,-4.88606381645728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,9:13:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3255490295445185e-12, 1.6154556858882785e-11, 1.6864384888570783e-10, 5.7351418752960015e-11, -4.88606381645728e-14]",True
10,1771859642.6365783,5.434771122719839e-12,1.6512976749871733e-11,1.6910603473085928e-10,5.7164856182012613e-11,-5.428885897144735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,9:14:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434771122719839e-12, 1.6512976749871733e-11, 1.6910603473085928e-10, 5.7164856182012613e-11, -5.428885897144735e-14]",False
11,1771859645.6651077,5.125484238421851e-12,1.6420885484702552e-11,1.6912035660787694e-10,5.741238040535279e-11,-5.242338071346879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,9:14:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125484238421851e-12, 1.6420885484702552e-11, 1.6912035660787694e-10, 5.741238040535279e-11, -5.242338071346879e-14]",True
12,1771859648.171478,5.1663105217480965e-12,1.6352584217282917e-11,1.6911701206101526e-10,5.7381537021949924e-11,-4.951898605249673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,9:14:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1663105217480965e-12, 1.6352584217282917e-11, 1.6911701206101526e-10, 5.7381537021949924e-11, -4.951898605249673e-14]",False
13,1771859650.6757793,5.083570283476169e-12,1.6399066132821716e-11,1.6855847273511415e-10,5.705524247501259e-11,-5.046941122942468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,9:14:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083570283476169e-12, 1.6399066132821716e-11, 1.6855847273511415e-10, 5.705524247501259e-11, -5.046941122942468e-14]",True
14,1771859653.2287889,5.098556993266001e-12,1.642036853710671e-11,1.6943967062754695e-10,5.762055416136391e-11,-5.0500866644953915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,9:14:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098556993266001e-12, 1.642036853710671e-11, 1.6943967062754695e-10, 5.762055416136391e-11, -5.0500866644953915e-14]",False
15,1771859655.8266363,5.054894870737403e-12,1.6474484970663283e-11,1.7017362519133883e-10,5.7636433820063004e-11,-5.18028714813646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,9:14:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.054894870737403e-12, 1.6474484970663283e-11, 1.7017362519133883e-10, 5.7636433820063004e-11, -5.18028714813646e-14]",True
16,1771859658.3871589,4.929458750912996e-12,1.6377390762989386e-11,1.7020326814609632e-10,5.737926106474944e-11,-4.9308095177421143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,9:14:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929458750912996e-12, 1.6377390762989386e-11, 1.7020326814609632e-10, 5.737926106474944e-11, -4.9308095177421143e-14]",False
17,1771859661.4095445,5.084387338233354e-12,1.6404563471517086e-11,1.6953910497718994e-10,5.7374185263858735e-11,-5.4784230944055975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,9:14:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.084387338233354e-12, 1.6404563471517086e-11, 1.6953910497718994e-10, 5.7374185263858735e-11, -5.4784230944055975e-14]",True
