count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771604878.4643786,4.077444978878297e-12,1.2719355950430167e-11,1.711336350407322e-10,6.346297098946962e-11,-6.359021246854155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,10:27:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.077444978878297e-12, 1.2719355950430167e-11, 1.711336350407322e-10, 6.346297098946962e-11, -6.359021246854155e-14]",False
2,1771604880.2920449,4.024289582127416e-12,1.286362769775673e-11,1.7068269020370508e-10,6.438145849774202e-11,-6.448111494620004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,10:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.024289582127416e-12, 1.286362769775673e-11, 1.7068269020370508e-10, 6.438145849774202e-11, -6.448111494620004e-14]",True
3,1771604882.8245645,3.8671041195648126e-12,1.2984467667731536e-11,1.7125199869294505e-10,6.413022196616325e-11,-6.562296279294388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,10:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8671041195648126e-12, 1.2984467667731536e-11, 1.7125199869294505e-10, 6.413022196616325e-11, -6.562296279294388e-14]",False
4,1771604885.3762116,4.022793816810255e-12,1.298544084760156e-11,1.7059328949464714e-10,6.447569561585098e-11,-6.648644173190207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,10:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.022793816810255e-12, 1.298544084760156e-11, 1.7059328949464714e-10, 6.447569561585098e-11, -6.648644173190207e-14]",True
5,1771604887.9195569,3.917476152498489e-12,1.2837017039635246e-11,1.7120829753913824e-10,6.412493452900847e-11,-6.329383225216548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,10:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.917476152498489e-12, 1.2837017039635246e-11, 1.7120829753913824e-10, 6.412493452900847e-11, -6.329383225216548e-14]",False
6,1771604890.5142539,3.838999864530512e-12,1.2642135602258797e-11,1.7150376951935442e-10,6.42146613660799e-11,-6.21374018862017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,10:28:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838999864530512e-12, 1.2642135602258797e-11, 1.7150376951935442e-10, 6.42146613660799e-11, -6.21374018862017e-14]",True
7,1771604893.5431454,3.903671656757535e-12,1.2773927748899183e-11,1.7150313114111526e-10,6.433147764495217e-11,-6.285254841543672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,10:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.903671656757535e-12, 1.2773927748899183e-11, 1.7150313114111526e-10, 6.433147764495217e-11, -6.285254841543672e-14]",False
8,1771604896.0496814,3.597694408011276e-12,1.2721535630477732e-11,1.71074654442549e-10,6.429242555006098e-11,-6.778291713723308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,10:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.597694408011276e-12, 1.2721535630477732e-11, 1.71074654442549e-10, 6.429242555006098e-11, -6.778291713723308e-14]",True
9,1771604898.5602267,3.757122217507014e-12,1.2621901787635004e-11,1.70486499917466e-10,6.41633482456605e-11,-6.638871445857966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,10:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757122217507014e-12, 1.2621901787635004e-11, 1.70486499917466e-10, 6.41633482456605e-11, -6.638871445857966e-14]",False
10,1771604901.0842853,3.6334110633390315e-12,1.2768705363874755e-11,1.7129261897785852e-10,6.456225137840832e-11,-6.533695703610579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,10:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6334110633390315e-12, 1.2768705363874755e-11, 1.7129261897785852e-10, 6.456225137840832e-11, -6.533695703610579e-14]",True
11,1771604903.6639197,3.585846897191658e-12,1.2817739925008453e-11,1.7164447640993785e-10,6.453378109672059e-11,-6.307199093514779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,10:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.585846897191658e-12, 1.2817739925008453e-11, 1.7164447640993785e-10, 6.453378109672059e-11, -6.307199093514779e-14]",False
12,1771604906.259611,3.524927095002739e-12,1.2795351583827497e-11,1.7136421448515904e-10,6.438950761467055e-11,-6.121629760177591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,10:28:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.524927095002739e-12, 1.2795351583827497e-11, 1.7136421448515904e-10, 6.438950761467055e-11, -6.121629760177591e-14]",True
13,1771604908.777375,3.603226441176166e-12,1.2756440001537861e-11,1.724483611464933e-10,6.425905640927709e-11,-6.156574273823157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,10:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.603226441176166e-12, 1.2756440001537861e-11, 1.724483611464933e-10, 6.425905640927709e-11, -6.156574273823157e-14]",False
14,1771604911.7989376,3.5207401230530344e-12,1.2859505994777809e-11,1.7223264481280864e-10,6.416372294593131e-11,-6.355971928244039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,10:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5207401230530344e-12, 1.2859505994777809e-11, 1.7223264481280864e-10, 6.416372294593131e-11, -6.355971928244039e-14]",True
15,1771604914.3079853,3.5262099230132238e-12,1.2591544994167148e-11,1.7184051404051104e-10,6.48154654947497e-11,-6.108500071868792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,10:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5262099230132238e-12, 1.2591544994167148e-11, 1.7184051404051104e-10, 6.48154654947497e-11, -6.108500071868792e-14]",False
16,1771604916.809256,3.528412371306411e-12,1.2792541331796414e-11,1.7234007276822894e-10,6.464868224087539e-11,-6.616926516260502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,10:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.528412371306411e-12, 1.2792541331796414e-11, 1.7234007276822894e-10, 6.464868224087539e-11, -6.616926516260502e-14]",True
17,1771604919.351266,3.5585889703732e-12,1.2807758326127683e-11,1.7207242575256743e-10,6.505267158285477e-11,-6.336741569835935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,10:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5585889703732e-12, 1.2807758326127683e-11, 1.7207242575256743e-10, 6.505267158285477e-11, -6.336741569835935e-14]",False
18,1771604921.936643,3.434391659951075e-12,1.285151585844746e-11,1.723843845446993e-10,6.476416625211812e-11,-6.809518769169964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,10:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.434391659951075e-12, 1.285151585844746e-11, 1.723843845446993e-10, 6.476416625211812e-11, -6.809518769169964e-14]",True
19,1771604924.5058036,3.411893814350697e-12,1.2808137363207184e-11,1.7290016640636452e-10,6.519972062246637e-11,-5.904620596717397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,10:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.411893814350697e-12, 1.2808137363207184e-11, 1.7290016640636452e-10, 6.519972062246637e-11, -5.904620596717397e-14]",False
