count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771428059.7978766,4.325222905526838e-12,1.2987016843879484e-11,1.708894276086781e-10,5.183863863340854e-13,-5.842567640627905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,9:20:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.325222905526838e-12, 1.2987016843879484e-11, 1.708894276086781e-10, 5.183863863340854e-13, -5.842567640627905e-14]",True
2,1771428062.3223932,4.1788521427943426e-12,1.307428991459414e-11,1.7163277743481586e-10,4.769175505903167e-13,-5.776490939225776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,9:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1788521427943426e-12, 1.307428991459414e-11, 1.7163277743481586e-10, 4.769175505903167e-13, -5.776490939225776e-14]",False
3,1771428064.869446,4.177182037767846e-12,1.2979411816160802e-11,1.7170770361119025e-10,4.94848519799751e-13,-5.351452516798999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,9:21:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.177182037767846e-12, 1.2979411816160802e-11, 1.7170770361119025e-10, 4.94848519799751e-13, -5.351452516798999e-14]",True
4,1771428067.390309,4.061628637586079e-12,1.2826455175751761e-11,1.7093609860907577e-10,4.931192715447452e-13,-5.811560813747535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,9:21:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061628637586079e-12, 1.2826455175751761e-11, 1.7093609860907577e-10, 4.931192715447452e-13, -5.811560813747535e-14]",False
5,1771428070.4193687,4.094996477327362e-12,1.2965262544128997e-11,1.7129368756751973e-10,5.317265724946729e-13,-5.928643806354245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,9:21:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.094996477327362e-12, 1.2965262544128997e-11, 1.7129368756751973e-10, 5.317265724946729e-13, -5.928643806354245e-14]",True
6,1771428072.9339972,4.0416814860166905e-12,1.2976086351257354e-11,1.7126054741023466e-10,4.64161153089504e-13,-6.099315524215124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,9:21:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0416814860166905e-12, 1.2976086351257354e-11, 1.7126054741023466e-10, 4.64161153089504e-13, -6.099315524215124e-14]",False
7,1771428075.4645588,4.030649512071216e-12,1.2918605421519125e-11,1.7170949384581746e-10,5.080660284845218e-13,-6.178764504162146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,9:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.030649512071216e-12, 1.2918605421519125e-11, 1.7170949384581746e-10, 5.080660284845218e-13, -6.178764504162146e-14]",True
8,1771428078.011939,3.912932911714906e-12,1.2831094693688261e-11,1.7171378208225008e-10,5.257129909348734e-13,-5.837318746860359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,9:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.912932911714906e-12, 1.2831094693688261e-11, 1.7171378208225008e-10, 5.257129909348734e-13, -5.837318746860359e-14]",False
9,1771428080.524071,3.898290110854186e-12,1.3083261037050153e-11,1.7159686171996924e-10,5.038834475536158e-13,-6.31659235008665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.898290110854186e-12, 1.3083261037050153e-11, 1.7159686171996924e-10, 5.038834475536158e-13, -6.31659235008665e-14]",True
10,1771428083.0384316,3.9327000857236616e-12,1.2731595291914921e-11,1.7176346456260205e-10,4.773420157408448e-13,-6.021855377628255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9327000857236616e-12, 1.2731595291914921e-11, 1.7176346456260205e-10, 4.773420157408448e-13, -6.021855377628255e-14]",False
11,1771428086.07534,3.8597233048554e-12,1.2825664141846715e-11,1.721620762618059e-10,5.097415545218809e-13,-5.846295263222182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8597233048554e-12, 1.2825664141846715e-11, 1.721620762618059e-10, 5.097415545218809e-13, -5.846295263222182e-14]",True
