count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771692676.7547774,4.637415017966218e-12,1.2952540949517921e-11,1.707425728580958e-10,7.087058717658579e-11,-6.492095543878668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2446,10:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637415017966218e-12, 1.2952540949517921e-11, 1.707425728580958e-10, 7.087058717658579e-11, -6.492095543878668e-14]",True
2,1771692677.7595146,4.4933778919897804e-12,1.2599369464405541e-11,1.701577490020867e-10,7.121841311130694e-11,-6.563574960231564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2447,10:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4933778919897804e-12, 1.2599369464405541e-11, 1.701577490020867e-10, 7.121841311130694e-11, -6.563574960231564e-14]",False
3,1771692680.7845345,4.369000820847457e-12,1.2583164545054704e-11,1.7052470546730092e-10,7.117628708641632e-11,-6.256165697255886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2448,10:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369000820847457e-12, 1.2583164545054704e-11, 1.7052470546730092e-10, 7.117628708641632e-11, -6.256165697255886e-14]",True
4,1771692683.2926188,4.256775053973483e-12,1.2727652265454026e-11,1.703232971328461e-10,7.119872746930156e-11,-5.948788282719025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2449,10:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256775053973483e-12, 1.2727652265454026e-11, 1.703232971328461e-10, 7.119872746930156e-11, -5.948788282719025e-14]",False
5,1771692685.7967875,4.257432080490009e-12,1.2756347193831896e-11,1.7088970516443425e-10,7.112937322473201e-11,-6.53732642563569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2450,10:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.257432080490009e-12, 1.2756347193831896e-11, 1.7088970516443425e-10, 7.112937322473201e-11, -6.53732642563569e-14]",True
6,1771692688.3056376,4.176780015602288e-12,1.2644362987201951e-11,1.704724417184167e-10,7.140166929930913e-11,-5.973997338482029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2451,10:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.176780015602288e-12, 1.2644362987201951e-11, 1.704724417184167e-10, 7.140166929930913e-11, -5.973997338482029e-14]",False
7,1771692690.895308,4.159649621277017e-12,1.2653089513647853e-11,1.7078256864255792e-10,7.124698747640323e-11,-6.326550069414572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2452,10:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.159649621277017e-12, 1.2653089513647853e-11, 1.7078256864255792e-10, 7.124698747640323e-11, -6.326550069414572e-14]",True
8,1771692693.450624,4.129303236150017e-12,1.2681630918998099e-11,1.7038692678994494e-10,7.06891212232108e-11,-6.568338673526922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2453,10:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.129303236150017e-12, 1.2681630918998099e-11, 1.7038692678994494e-10, 7.06891212232108e-11, -6.568338673526922e-14]",False
9,1771692696.4791179,4.0353983175867025e-12,1.2845485092283226e-11,1.704877350405809e-10,7.174345839633389e-11,-6.261506748208093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2454,10:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0353983175867025e-12, 1.2845485092283226e-11, 1.704877350405809e-10, 7.174345839633389e-11, -6.261506748208093e-14]",True
10,1771692698.987087,4.111418670793565e-12,1.2386548384202278e-11,1.7032324162169488e-10,7.144099894995648e-11,-6.634717596284631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2455,10:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.111418670793565e-12, 1.2386548384202278e-11, 1.7032324162169488e-10, 7.144099894995648e-11, -6.634717596284631e-14]",False
11,1771692701.4951272,3.92609512608888e-12,1.2605785339181441e-11,1.7129868357113054e-10,7.1135222712293e-11,-6.675465979684783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2456,10:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92609512608888e-12, 1.2605785339181441e-11, 1.7129868357113054e-10, 7.1135222712293e-11, -6.675465979684783e-14]",True
12,1771692704.0314555,3.985405755413396e-12,1.253241607712674e-11,1.7106024929880448e-10,7.1377993793309e-11,-6.830608534303881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2457,10:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.985405755413396e-12, 1.253241607712674e-11, 1.7106024929880448e-10, 7.1377993793309e-11, -6.830608534303881e-14]",False
13,1771692706.6041605,3.897424917520542e-12,1.2714429335758393e-11,1.721174730517916e-10,7.19738157961558e-11,-6.47210421107075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2458,10:51:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.897424917520542e-12, 1.2714429335758393e-11, 1.721174730517916e-10, 7.19738157961558e-11, -6.47210421107075e-14]",True
14,1771692709.1755638,4.026192140099694e-12,1.2542293592598952e-11,1.7130939722331817e-10,7.150304653924522e-11,-6.621377843804913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2459,10:51:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.026192140099694e-12, 1.2542293592598952e-11, 1.7130939722331817e-10, 7.150304653924522e-11, -6.621377843804913e-14]",False
15,1771692711.7633781,3.815627067776939e-12,1.263010009078247e-11,1.7196374879624443e-10,7.183567629631682e-11,-6.457181523419203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2460,10:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815627067776939e-12, 1.263010009078247e-11, 1.7196374879624443e-10, 7.183567629631682e-11, -6.457181523419203e-14]",True
16,1771692714.321589,3.740020879799966e-12,1.2447085029343441e-11,1.7136313201771003e-10,7.174830868317272e-11,-6.152329622317876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2461,10:51:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.740020879799966e-12, 1.2447085029343441e-11, 1.7136313201771003e-10, 7.174830868317272e-11, -6.152329622317876e-14]",False
17,1771692716.9050317,3.9030853202226545e-12,1.265480255308038e-11,1.7125378892757226e-10,7.143423352840017e-11,-6.665914836171544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2462,10:51:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9030853202226545e-12, 1.265480255308038e-11, 1.7125378892757226e-10, 7.143423352840017e-11, -6.665914836171544e-14]",True
18,1771692719.5774639,3.776191598997558e-12,1.2594431574031173e-11,1.713682390436233e-10,7.145378039252748e-11,-6.473261596889879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2463,10:51:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776191598997558e-12, 1.2594431574031173e-11, 1.713682390436233e-10, 7.145378039252748e-11, -6.473261596889879e-14]",False
19,1771692722.6112757,3.79906479539005e-12,1.2606688262750687e-11,1.7132800733676845e-10,7.122759326794181e-11,-6.346080616299182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2464,10:51:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.79906479539005e-12, 1.2606688262750687e-11, 1.7132800733676845e-10, 7.122759326794181e-11, -6.346080616299182e-14]",True
20,1771692725.1456714,3.788177237173951e-12,1.2479435020085194e-11,1.7191853496356657e-10,7.14236378374089e-11,-6.57267344933779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2465,10:52:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.788177237173951e-12, 1.2479435020085194e-11, 1.7191853496356657e-10, 7.14236378374089e-11, -6.57267344933779e-14]",False
