count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771890811.0761259,5.025038544992366e-12,1.2759373418935738e-11,1.683109762673496e-10,4.876123376601482e-13,-6.02819931559001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13312,5:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.025038544992366e-12, 1.2759373418935738e-11, 1.683109762673496e-10, 4.876123376601482e-13, -6.02819931559001e-14]",False
2,1771890812.6262193,4.9669096960358594e-12,1.2678491936868319e-11,1.6866837093676423e-10,4.646212342813982e-13,-6.265600966661941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13313,5:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9669096960358594e-12, 1.2678491936868319e-11, 1.6866837093676423e-10, 4.646212342813982e-13, -6.265600966661941e-14]",True
3,1771890815.1309543,4.961643509243663e-12,1.2880555129435312e-11,1.6840769057058225e-10,4.653441802900116e-13,-6.459682642305856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13314,5:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961643509243663e-12, 1.2880555129435312e-11, 1.6840769057058225e-10, 4.653441802900116e-13, -6.459682642305856e-14]",False
4,1771890817.644148,5.0455828751183596e-12,1.2921149393496645e-11,1.6846241068790846e-10,4.787384139288975e-13,-6.12068311615574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13315,5:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0455828751183596e-12, 1.2921149393496645e-11, 1.6846241068790846e-10, 4.787384139288975e-13, -6.12068311615574e-14]",True
5,1771890820.2412803,5.069776629756939e-12,1.2793975080749309e-11,1.6860338125646024e-10,4.9262297800029e-13,-6.065256668219207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13316,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069776629756939e-12, 1.2793975080749309e-11, 1.6860338125646024e-10, 4.9262297800029e-13, -6.065256668219207e-14]",False
6,1771890822.8150222,4.84397114433599e-12,1.2663139634105924e-11,1.689268724902604e-10,4.584401434859497e-13,-5.968378460723123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13317,5:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84397114433599e-12, 1.2663139634105924e-11, 1.689268724902604e-10, 4.584401434859497e-13, -5.968378460723123e-14]",True
7,1771890825.414123,4.863148946043783e-12,1.2893481421416553e-11,1.6890706888705864e-10,4.63766828759371e-13,-5.90330871208869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13318,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.863148946043783e-12, 1.2893481421416553e-11, 1.6890706888705864e-10, 4.63766828759371e-13, -5.90330871208869e-14]",False
8,1771890827.9954448,4.8487329602775464e-12,1.2794333301147098e-11,1.6931023250066346e-10,4.720982719336186e-13,-6.191369709670005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13319,5:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8487329602775464e-12, 1.2794333301147098e-11, 1.6931023250066346e-10, 4.720982719336186e-13, -6.191369709670005e-14]",True
9,1771890831.1691093,4.8289840008652885e-12,1.2649555881927288e-11,1.7023830956031105e-10,4.873098994641334e-13,-5.684654949458107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13320,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8289840008652885e-12, 1.2649555881927288e-11, 1.7023830956031105e-10, 4.873098994641334e-13, -5.684654949458107e-14]",False
10,1771890833.6968307,4.849058220929292e-12,1.2788940913222024e-11,1.7015108766393894e-10,4.946378051075284e-13,-6.132706240622246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13321,5:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849058220929292e-12, 1.2788940913222024e-11, 1.7015108766393894e-10, 4.946378051075284e-13, -6.132706240622246e-14]",True
11,1771890836.2340639,4.671417332818839e-12,1.2791785859722626e-11,1.7034557098227765e-10,4.456793820713928e-13,-6.185597688354236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13322,5:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671417332818839e-12, 1.2791785859722626e-11, 1.7034557098227765e-10, 4.456793820713928e-13, -6.185597688354236e-14]",False
12,1771890838.7613616,4.84822685470343e-12,1.279394905989717e-11,1.7032228405433614e-10,4.605251726838566e-13,-5.769045858432589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13323,5:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84822685470343e-12, 1.279394905989717e-11, 1.7032228405433614e-10, 4.605251726838566e-13, -5.769045858432589e-14]",True
13,1771890841.2952113,4.675929348579855e-12,1.2743376666402018e-11,1.6979272154937775e-10,5.010998126858679e-13,-6.192985170907009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13324,5:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675929348579855e-12, 1.2743376666402018e-11, 1.6979272154937775e-10, 5.010998126858679e-13, -6.192985170907009e-14]",False
14,1771890843.8915381,4.891042865856621e-12,1.265419453250205e-11,1.7082525671785476e-10,4.4477461535845364e-13,-5.79745805398893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13325,5:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891042865856621e-12, 1.265419453250205e-11, 1.7082525671785476e-10, 4.4477461535845364e-13, -5.79745805398893e-14]",True
15,1771890846.427581,4.657343954939108e-12,1.2731270898624913e-11,1.7083112702209746e-10,4.679765147445891e-13,-5.955563191044344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13326,5:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657343954939108e-12, 1.2731270898624913e-11, 1.7083112702209746e-10, 4.679765147445891e-13, -5.955563191044344e-14]",False
16,1771890849.4571905,4.716210928734643e-12,1.2609530607166075e-11,1.707867874900515e-10,4.810897231803668e-13,-5.921223797736297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13327,5:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716210928734643e-12, 1.2609530607166075e-11, 1.707867874900515e-10, 4.810897231803668e-13, -5.921223797736297e-14]",True
17,1771890851.9663773,4.667676401642895e-12,1.2633682294760362e-11,1.7083842673848437e-10,4.700084722461528e-13,-5.996030359506008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13328,5:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667676401642895e-12, 1.2633682294760362e-11, 1.7083842673848437e-10, 4.700084722461528e-13, -5.996030359506008e-14]",False
18,1771890854.471131,4.6667539624345444e-12,1.2714837863136985e-11,1.716154579556317e-10,4.397481998767022e-13,-5.878495390118643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13329,5:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6667539624345444e-12, 1.2714837863136985e-11, 1.716154579556317e-10, 4.397481998767022e-13, -5.878495390118643e-14]",True
19,1771890857.0044258,4.647554476683302e-12,1.2630752346809437e-11,1.7036719257568222e-10,4.922291957712432e-13,-5.951196566794659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13330,5:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.647554476683302e-12, 1.2630752346809437e-11, 1.7036719257568222e-10, 4.922291957712432e-13, -5.951196566794659e-14]",False
20,1771890859.5536048,4.572140843012162e-12,1.260785139484133e-11,1.718214598378509e-10,4.864899715711912e-13,-5.756470468484473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13331,5:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572140843012162e-12, 1.260785139484133e-11, 1.718214598378509e-10, 4.864899715711912e-13, -5.756470468484473e-14]",True
