count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772044109.3436527,4.383974086530351e-12,1.2836599838639273e-11,1.6788828660629918e-10,9.204701887852162e-13,-6.147170852855918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1907,12:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383974086530351e-12, 1.2836599838639273e-11, 1.6788828660629918e-10, 9.204701887852162e-13, -6.147170852855918e-14]",True
2,1772044111.9227428,4.377932044663524e-12,1.2650027726712754e-11,1.6783970047118402e-10,9.713723965812382e-13,-5.664296681977439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1908,12:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377932044663524e-12, 1.2650027726712754e-11, 1.6783970047118402e-10, 9.713723965812382e-13, -5.664296681977439e-14]",False
3,1772044114.4744635,4.4373454563539916e-12,1.305514984312195e-11,1.6775181244099713e-10,9.3472235160319e-13,-6.15092761338358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1909,12:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4373454563539916e-12, 1.305514984312195e-11, 1.6775181244099713e-10, 9.3472235160319e-13, -6.15092761338358e-14]",True
4,1772044116.991825,4.517028678180379e-12,1.2637411082871974e-11,1.6881210318508977e-10,1.002077977887983e-12,-6.085855831870074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1910,12:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517028678180379e-12, 1.2637411082871974e-11, 1.6881210318508977e-10, 1.002077977887983e-12, -6.085855831870074e-14]",False
5,1772044120.019365,4.39106737082362e-12,1.2670520015134468e-11,1.6850779105404e-10,9.40365623910977e-13,-5.953608239002081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1911,12:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.39106737082362e-12, 1.2670520015134468e-11, 1.6850779105404e-10, 9.40365623910977e-13, -5.953608239002081e-14]",True
6,1772044122.525833,4.349358113248103e-12,1.279663961600841e-11,1.6947655778754012e-10,9.698148317402455e-13,-6.313576912794425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1912,12:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349358113248103e-12, 1.279663961600841e-11, 1.6947655778754012e-10, 9.698148317402455e-13, -6.313576912794425e-14]",False
7,1772044125.0331318,4.221970429513222e-12,1.2954459553682351e-11,1.6952052261931527e-10,9.981943657061398e-13,-6.201374862842973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1913,12:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221970429513222e-12, 1.2954459553682351e-11, 1.6952052261931527e-10, 9.981943657061398e-13, -6.201374862842973e-14]",True
8,1772044127.547454,4.3987543642265425e-12,1.2751375476349747e-11,1.6965333304863606e-10,9.873256726078417e-13,-6.119672775256255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1914,12:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3987543642265425e-12, 1.2751375476349747e-11, 1.6965333304863606e-10, 9.873256726078417e-13, -6.119672775256255e-14]",False
9,1772044130.104675,4.292489540896893e-12,1.2675923678762135e-11,1.6979359585000964e-10,9.642169875034856e-13,-5.889665383000675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1915,12:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292489540896893e-12, 1.2675923678762135e-11, 1.6979359585000964e-10, 9.642169875034856e-13, -5.889665383000675e-14]",True
10,1772044133.285125,4.254535959646866e-12,1.304444746663691e-11,1.7055490353357072e-10,9.831221123648981e-13,-6.30973138321389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1916,12:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.254535959646866e-12, 1.304444746663691e-11, 1.7055490353357072e-10, 9.831221123648981e-13, -6.30973138321389e-14]",False
