count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771866280.2261596,5.658003579545046e-12,1.6014375589512575e-11,1.6733116281475446e-10,2.5834057115758924e-12,-4.715693981138802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,11:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658003579545046e-12, 1.6014375589512575e-11, 1.6733116281475446e-10, 2.5834057115758924e-12, -4.715693981138802e-14]",True
2,1771866281.4263744,5.675858220921537e-12,1.6183191939300734e-11,1.6843544614619788e-10,2.571651875823977e-12,-4.5915640132241156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,11:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.675858220921537e-12, 1.6183191939300734e-11, 1.6843544614619788e-10, 2.571651875823977e-12, -4.5915640132241156e-14]",False
3,1771866284.0024652,5.624837401407845e-12,1.5919732546110232e-11,1.6843271222199974e-10,2.583344996254233e-12,-4.736205730989512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3973,11:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.624837401407845e-12, 1.5919732546110232e-11, 1.6843271222199974e-10, 2.583344996254233e-12, -4.736205730989512e-14]",True
4,1771866286.6054957,5.491048154365741e-12,1.58834924379736e-11,1.687620598822548e-10,2.645141918000693e-12,-4.841228329680036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3974,11:04:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.491048154365741e-12, 1.58834924379736e-11, 1.687620598822548e-10, 2.645141918000693e-12, -4.841228329680036e-14]",False
5,1771866289.1274786,5.4984736382046595e-12,1.6269062486085062e-11,1.6911062827862366e-10,2.6331677723673286e-12,-4.8321335675187774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3975,11:04:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4984736382046595e-12, 1.6269062486085062e-11, 1.6911062827862366e-10, 2.6331677723673286e-12, -4.8321335675187774e-14]",True
6,1771866291.7239046,5.350238047735489e-12,1.5850962903352084e-11,1.6910720046503513e-10,2.5879524218064276e-12,-4.896898384292199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3976,11:04:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.350238047735489e-12, 1.5850962903352084e-11, 1.6910720046503513e-10, 2.5879524218064276e-12, -4.896898384292199e-14]",False
7,1771866294.332187,5.287540804504998e-12,1.5941008929543088e-11,1.6950310599561647e-10,2.5040015633887025e-12,-4.891405883849023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3977,11:04:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287540804504998e-12, 1.5941008929543088e-11, 1.6950310599561647e-10, 2.5040015633887025e-12, -4.891405883849023e-14]",True
8,1771866297.3708248,5.378138906442231e-12,1.5899129235386056e-11,1.6904314059651426e-10,2.6147935813097822e-12,-5.113142846407612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,11:04:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378138906442231e-12, 1.5899129235386056e-11, 1.6904314059651426e-10, 2.6147935813097822e-12, -5.113142846407612e-14]",False
9,1771866299.9025154,5.2959993161738605e-12,1.63479351583673e-11,1.700821150585341e-10,2.6246110319816385e-12,-5.1105787082696835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,11:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2959993161738605e-12, 1.63479351583673e-11, 1.700821150585341e-10, 2.6246110319816385e-12, -5.1105787082696835e-14]",True
10,1771866302.4280577,5.277035752815351e-12,1.6026589777506928e-11,1.701153246047582e-10,2.6324068792826782e-12,-4.876753907927418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,11:05:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277035752815351e-12, 1.6026589777506928e-11, 1.701153246047582e-10, 2.6324068792826782e-12, -4.876753907927418e-14]",False
