count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772049415.2573254,4.392354101961926e-12,1.3005677264310567e-11,1.6838228034110614e-10,1.0281037306214547e-11,-5.857711234472096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3927,1:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.392354101961926e-12, 1.3005677264310567e-11, 1.6838228034110614e-10, 1.0281037306214547e-11, -5.857711234472096e-14]",False
2,1772049418.1817117,4.290780838273056e-12,1.2930867314409067e-11,1.6865950303035504e-10,1.041497357107124e-11,-5.786443915169193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3928,1:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290780838273056e-12, 1.2930867314409067e-11, 1.6865950303035504e-10, 1.041497357107124e-11, -5.786443915169193e-14]",True
3,1772049420.6868446,4.321185770317371e-12,1.3108625296354148e-11,1.6797761792641808e-10,1.0558876689659158e-11,-5.925709684224956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3929,1:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.321185770317371e-12, 1.3108625296354148e-11, 1.6797761792641808e-10, 1.0558876689659158e-11, -5.925709684224956e-14]",False
4,1772049423.1944706,4.409440694519429e-12,1.2758361207787505e-11,1.6804882485565997e-10,1.0445213270704468e-11,-6.219354322994572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3930,1:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.409440694519429e-12, 1.2758361207787505e-11, 1.6804882485565997e-10, 1.0445213270704468e-11, -6.219354322994572e-14]",True
5,1772049425.7907436,4.4304664104100056e-12,1.2857222231321686e-11,1.687263939675887e-10,1.0395680843933164e-11,-5.499024290935538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3931,1:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4304664104100056e-12, 1.2857222231321686e-11, 1.687263939675887e-10, 1.0395680843933164e-11, -5.499024290935538e-14]",False
6,1772049428.306196,4.278245292754779e-12,1.2701822232896731e-11,1.6894148580082202e-10,1.0296642878604434e-11,-6.00353845955047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3932,1:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.278245292754779e-12, 1.2701822232896731e-11, 1.6894148580082202e-10, 1.0296642878604434e-11, -6.00353845955047e-14]",True
7,1772049431.3324888,4.28459177859164e-12,1.286753863183332e-11,1.6872170327530966e-10,1.037287703647971e-11,-5.868024707637864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3933,1:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28459177859164e-12, 1.286753863183332e-11, 1.6872170327530966e-10, 1.037287703647971e-11, -5.868024707637864e-14]",False
8,1772049433.8406503,4.209089674023225e-12,1.2839033655676069e-11,1.691426582128841e-10,1.0502842519299893e-11,-6.459677898921351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3934,1:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.209089674023225e-12, 1.2839033655676069e-11, 1.691426582128841e-10, 1.0502842519299893e-11, -6.459677898921351e-14]",True
9,1772049436.350145,4.153101907516943e-12,1.2878340754918227e-11,1.6841654459920363e-10,1.0478571135785764e-11,-5.844615427481187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3935,1:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153101907516943e-12, 1.2878340754918227e-11, 1.6841654459920363e-10, 1.0478571135785764e-11, -5.844615427481187e-14]",False
10,1772049438.8829167,4.19701469758782e-12,1.2898886819767696e-11,1.7014128994574662e-10,1.047170423290611e-11,-5.325448605318292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3936,1:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.19701469758782e-12, 1.2898886819767696e-11, 1.7014128994574662e-10, 1.047170423290611e-11, -5.325448605318292e-14]",True
11,1772049441.4869804,4.1006169813895266e-12,1.2670456697727595e-11,1.6983674189230413e-10,1.0308753850551966e-11,-6.479852868472233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3937,1:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1006169813895266e-12, 1.2670456697727595e-11, 1.6983674189230413e-10, 1.0308753850551966e-11, -6.479852868472233e-14]",False
12,1772049444.032677,4.069151699620521e-12,1.2938883471591556e-11,1.7035182986457897e-10,1.0538262103232388e-11,-5.587413195421061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3938,1:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.069151699620521e-12, 1.2938883471591556e-11, 1.7035182986457897e-10, 1.0538262103232388e-11, -5.587413195421061e-14]",True
13,1772049446.615047,4.137535800086134e-12,1.2530249407505245e-11,1.6999052165900252e-10,1.0396628002951047e-11,-5.992279019989208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3939,1:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.137535800086134e-12, 1.2530249407505245e-11, 1.6999052165900252e-10, 1.0396628002951047e-11, -5.992279019989208e-14]",False
14,1772049449.2850227,4.114320863168874e-12,1.2813639038711244e-11,1.6957399373573878e-10,1.0554291815512151e-11,-5.905384281622642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3940,1:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.114320863168874e-12, 1.2813639038711244e-11, 1.6957399373573878e-10, 1.0554291815512151e-11, -5.905384281622642e-14]",True
15,1772049452.3372958,3.987200326849294e-12,1.2647815954280883e-11,1.7019073650370586e-10,1.0642745365552209e-11,-6.218533717475272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3941,1:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.987200326849294e-12, 1.2647815954280883e-11, 1.7019073650370586e-10, 1.0642745365552209e-11, -6.218533717475272e-14]",False
16,1772049454.8504748,4.010479448535165e-12,1.2692433909444745e-11,1.6948210890266324e-10,1.0560648709689868e-11,-5.666827955237014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,1:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010479448535165e-12, 1.2692433909444745e-11, 1.6948210890266324e-10, 1.0560648709689868e-11, -5.666827955237014e-14]",True
17,1772049457.3667533,4.038219845320379e-12,1.2541206788341253e-11,1.7069740065878136e-10,1.0496122200553959e-11,-5.355845568476639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,1:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038219845320379e-12, 1.2541206788341253e-11, 1.7069740065878136e-10, 1.0496122200553959e-11, -5.355845568476639e-14]",False
18,1772049459.9026217,3.8636745712528064e-12,1.2545474208092156e-11,1.7098895910283574e-10,1.0466457561753018e-11,-5.929552503300059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,1:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8636745712528064e-12, 1.2545474208092156e-11, 1.7098895910283574e-10, 1.0466457561753018e-11, -5.929552503300059e-14]",True
19,1772049462.4731414,4.034196154217851e-12,1.269123695024632e-11,1.7035954591460012e-10,1.0566168599790426e-11,-6.607128716753022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,1:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.034196154217851e-12, 1.269123695024632e-11, 1.7035954591460012e-10, 1.0566168599790426e-11, -6.607128716753022e-14]",False
20,1772049465.0440662,3.9098260219694314e-12,1.2754259454128558e-11,1.6990295281793522e-10,1.0555763728381518e-11,-5.796759421214034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,1:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9098260219694314e-12, 1.2754259454128558e-11, 1.6990295281793522e-10, 1.0555763728381518e-11, -5.796759421214034e-14]",True
