count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771626380.6477928,4.674394985665353e-12,1.3012171201642886e-11,1.709146851824883e-10,1.1189718596149589e-10,-6.54581301814082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11749,4:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674394985665353e-12, 1.3012171201642886e-11, 1.709146851824883e-10, 1.1189718596149589e-10, -6.54581301814082e-14]",False
2,1771626381.8556445,4.716498892831655e-12,1.2860830456151717e-11,1.7059420542864245e-10,1.1191826632117596e-10,-6.207574466390517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11750,4:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716498892831655e-12, 1.2860830456151717e-11, 1.7059420542864245e-10, 1.1191826632117596e-10, -6.207574466390517e-14]",True
3,1771626384.3638892,4.629665140837291e-12,1.2781531909256127e-11,1.7128558293943996e-10,1.1188069914958021e-10,-6.165489126186419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11751,4:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629665140837291e-12, 1.2781531909256127e-11, 1.7128558293943996e-10, 1.1188069914958021e-10, -6.165489126186419e-14]",False
4,1771626386.9096353,4.56161670936428e-12,1.2474404322004862e-11,1.7147629149949495e-10,1.124713447375747e-10,-6.146536594585014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11752,4:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56161670936428e-12, 1.2474404322004862e-11, 1.7147629149949495e-10, 1.124713447375747e-10, -6.146536594585014e-14]",True
5,1771626389.4500897,4.612160046241209e-12,1.268869731507749e-11,1.7145093678117007e-10,1.1178944575584993e-10,-6.133840587145209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11753,4:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.612160046241209e-12, 1.268869731507749e-11, 1.7145093678117007e-10, 1.1178944575584993e-10, -6.133840587145209e-14]",False
6,1771626392.0082264,4.490346462715511e-12,1.2709038682556795e-11,1.7175866284802055e-10,1.1269199462482504e-10,-6.077274371674851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11754,4:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.490346462715511e-12, 1.2709038682556795e-11, 1.7175866284802055e-10, 1.1269199462482504e-10, -6.077274371674851e-14]",True
7,1771626394.5998435,4.313006982809009e-12,1.2830355701487495e-11,1.7198600876788817e-10,1.1281833106613348e-10,-6.414272867190374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11755,4:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313006982809009e-12, 1.2830355701487495e-11, 1.7198600876788817e-10, 1.1281833106613348e-10, -6.414272867190374e-14]",False
8,1771626397.630242,4.345897773594398e-12,1.2585941837339742e-11,1.715343006525316e-10,1.1292548840469152e-10,-5.987452965068932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11756,4:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345897773594398e-12, 1.2585941837339742e-11, 1.715343006525316e-10, 1.1292548840469152e-10, -5.987452965068932e-14]",True
9,1771626400.1391346,4.332551678531971e-12,1.2726623574432772e-11,1.7153027609406735e-10,1.1306010988532122e-10,-6.589213631105414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11757,4:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332551678531971e-12, 1.2726623574432772e-11, 1.7153027609406735e-10, 1.1306010988532122e-10, -6.589213631105414e-14]",False
10,1771626402.6459875,4.334748705814295e-12,1.2722854020319474e-11,1.7234984273084564e-10,1.132193644393098e-10,-5.992432163546071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11758,4:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334748705814295e-12, 1.2722854020319474e-11, 1.7234984273084564e-10, 1.132193644393098e-10, -5.992432163546071e-14]",True
