count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771689095.860369,3.783695579073765e-12,1.2340423821699531e-11,1.6884904585623417e-10,4.4133520080667787e-13,-5.643052756847122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,9:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.783695579073765e-12, 1.2340423821699531e-11, 1.6884904585623417e-10, 4.4133520080667787e-13, -5.643052756847122e-14]",True
2,1771689097.3796656,3.698725353773469e-12,1.2221214491792143e-11,1.6969600724614509e-10,4.4518460640997903e-13,-5.799045054918905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,9:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698725353773469e-12, 1.2221214491792143e-11, 1.6969600724614509e-10, 4.4518460640997903e-13, -5.799045054918905e-14]",False
3,1771689099.887412,3.68721242774428e-12,1.2506865335049078e-11,1.7035528543374312e-10,4.763024284877571e-13,-6.177663361330715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,9:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.68721242774428e-12, 1.2506865335049078e-11, 1.7035528543374312e-10, 4.763024284877571e-13, -6.177663361330715e-14]",True
4,1771689102.4082785,3.543813246326133e-12,1.2416792420644196e-11,1.6960252646747165e-10,4.4044076111943165e-13,-6.139966329419752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,9:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.543813246326133e-12, 1.2416792420644196e-11, 1.6960252646747165e-10, 4.4044076111943165e-13, -6.139966329419752e-14]",False
5,1771689105.0112517,3.4446039770541503e-12,1.2476210169143354e-11,1.6999451846189118e-10,4.156045082734372e-13,-5.973903826044652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,9:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4446039770541503e-12, 1.2476210169143354e-11, 1.6999451846189118e-10, 4.156045082734372e-13, -5.973903826044652e-14]",True
6,1771689107.605145,3.4040112308758586e-12,1.252834554849036e-11,1.7049808787028553e-10,4.789235414498494e-13,-6.161910581390859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,9:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4040112308758586e-12, 1.252834554849036e-11, 1.7049808787028553e-10, 4.789235414498494e-13, -6.161910581390859e-14]",False
7,1771689110.6371179,3.4062050055516657e-12,1.230862026885271e-11,1.7051210443597142e-10,4.493162840488868e-13,-6.140183847480607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,9:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4062050055516657e-12, 1.230862026885271e-11, 1.7051210443597142e-10, 4.493162840488868e-13, -6.140183847480607e-14]",True
8,1771689113.1524615,3.3412068684707252e-12,1.264097854170032e-11,1.700698748496876e-10,4.338999591482068e-13,-6.095561474192893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,9:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3412068684707252e-12, 1.264097854170032e-11, 1.700698748496876e-10, 4.338999591482068e-13, -6.095561474192893e-14]",False
9,1771689115.6606586,3.311069951203449e-12,1.2244054728438591e-11,1.7043610966993583e-10,4.221842331026543e-13,-5.992091317488096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,9:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.311069951203449e-12, 1.2244054728438591e-11, 1.7043610966993583e-10, 4.221842331026543e-13, -5.992091317488096e-14]",True
10,1771689118.1706839,3.1600876429505043e-12,1.2219660179557668e-11,1.7092662008000303e-10,4.490860537175595e-13,-6.28659450885305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,9:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1600876429505043e-12, 1.2219660179557668e-11, 1.7092662008000303e-10, 4.490860537175595e-13, -6.28659450885305e-14]",False
11,1771689120.7362823,3.1861566336666147e-12,1.2410752980862583e-11,1.7093398918532898e-10,4.248671997986869e-13,-6.216088163949959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,9:51:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1861566336666147e-12, 1.2410752980862583e-11, 1.7093398918532898e-10, 4.248671997986869e-13, -6.216088163949959e-14]",True
12,1771689123.3340073,3.2598593963095723e-12,1.2309854524605868e-11,1.701611490600996e-10,4.859278127447575e-13,-6.093306333674123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,9:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2598593963095723e-12, 1.2309854524605868e-11, 1.701611490600996e-10, 4.859278127447575e-13, -6.093306333674123e-14]",False
