count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771621264.0956476,1.153424578070883e-11,1.433472611445108e-11,1.7532289509070154e-10,1.1097270880000565e-09,2.943448978477703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9789,3:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.153424578070883e-11, 1.433472611445108e-11, 1.7532289509070154e-10, 1.1097270880000565e-09, 2.943448978477703e-13]",False
2,1771621265.773235,1.166072793878925e-11,1.4154471865424068e-11,1.7589338319190517e-10,1.112317016271902e-09,2.9543612022932264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9790,3:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.166072793878925e-11, 1.4154471865424068e-11, 1.7589338319190517e-10, 1.112317016271902e-09, 2.9543612022932264e-13]",True
3,1771621268.457182,1.1502293041643075e-11,1.4308907357596379e-11,1.7620407910534652e-10,1.1111525033413727e-09,2.9854601863582575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9791,3:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1502293041643075e-11, 1.4308907357596379e-11, 1.7620407910534652e-10, 1.1111525033413727e-09, 2.9854601863582575e-13]",False
4,1771621271.0536163,1.1416582956780275e-11,1.4399369717421617e-11,1.7624615655797982e-10,1.1116308984426837e-09,3.0839726931040923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9792,3:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1416582956780275e-11, 1.4399369717421617e-11, 1.7624615655797982e-10, 1.1116308984426837e-09, 3.0839726931040923e-13]",True
5,1771621274.0744526,1.1474818491230554e-11,1.418385981583059e-11,1.7545020991605043e-10,1.1138283628753243e-09,2.957636034955219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9793,3:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1474818491230554e-11, 1.418385981583059e-11, 1.7545020991605043e-10, 1.1138283628753243e-09, 2.957636034955219e-13]",False
6,1771621276.5876174,1.1597730588397415e-11,1.4394607901480061e-11,1.761567974822853e-10,1.1159301260832422e-09,3.014429255255441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9794,3:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1597730588397415e-11, 1.4394607901480061e-11, 1.761567974822853e-10, 1.1159301260832422e-09, 3.014429255255441e-13]",True
7,1771621279.0955262,1.1246243519780208e-11,1.4397265497845257e-11,1.7610982117055585e-10,1.1148642009572995e-09,3.026193933029081e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9795,3:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1246243519780208e-11, 1.4397265497845257e-11, 1.7610982117055585e-10, 1.1148642009572995e-09, 3.026193933029081e-13]",False
8,1771621281.630506,1.127731328459669e-11,1.4313822696565559e-11,1.7641121896616596e-10,1.117454573318355e-09,3.024360005054322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9796,3:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.127731328459669e-11, 1.4313822696565559e-11, 1.7641121896616596e-10, 1.117454573318355e-09, 3.024360005054322e-13]",True
9,1771621284.1864796,1.1312629652482364e-11,1.4359696591526028e-11,1.7659192164121151e-10,1.1164429380983165e-09,3.060626296673419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9797,3:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1312629652482364e-11, 1.4359696591526028e-11, 1.7659192164121151e-10, 1.1164429380983165e-09, 3.060626296673419e-13]",False
10,1771621286.7025707,1.1214292515437929e-11,1.4401782717776701e-11,1.7669214702475955e-10,1.1186280790553838e-09,2.9715433672722336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9798,3:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1214292515437929e-11, 1.4401782717776701e-11, 1.7669214702475955e-10, 1.1186280790553838e-09, 2.9715433672722336e-13]",True
