count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771641304.0566895,4.3275556749211574e-12,1.2757807830998669e-11,1.6957303616838004e-10,5.387358961717048e-11,-6.122417162005359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17467,8:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3275556749211574e-12, 1.2757807830998669e-11, 1.6957303616838004e-10, 5.387358961717048e-11, -6.122417162005359e-14]",False
2,1771641305.6174884,4.402732952518695e-12,1.2712335524522889e-11,1.7029996857154117e-10,5.422147106304287e-11,-6.47778068707007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17468,8:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.402732952518695e-12, 1.2712335524522889e-11, 1.7029996857154117e-10, 5.422147106304287e-11, -6.47778068707007e-14]",True
3,1771641308.6406147,4.129887404280552e-12,1.283790348333147e-11,1.7071145885783068e-10,5.434437969076278e-11,-6.394120936935657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17469,8:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.129887404280552e-12, 1.283790348333147e-11, 1.7071145885783068e-10, 5.434437969076278e-11, -6.394120936935657e-14]",False
4,1771641311.1458087,4.147581150054647e-12,1.2847700334162049e-11,1.7043828848262166e-10,5.402809449828183e-11,-6.565315104718403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17470,8:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.147581150054647e-12, 1.2847700334162049e-11, 1.7043828848262166e-10, 5.402809449828183e-11, -6.565315104718403e-14]",True
5,1771641313.650291,4.14642408949617e-12,1.2859875490878192e-11,1.7049685274717064e-10,5.4132275051355094e-11,-6.638323246134503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17471,8:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14642408949617e-12, 1.2859875490878192e-11, 1.7049685274717064e-10, 5.4132275051355094e-11, -6.638323246134503e-14]",False
6,1771641316.1700861,4.078916458066795e-12,1.289093831680077e-11,1.7130752372196412e-10,5.4330821092074544e-11,-6.707912762575485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17472,8:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.078916458066795e-12, 1.289093831680077e-11, 1.7130752372196412e-10, 5.4330821092074544e-11, -6.707912762575485e-14]",True
7,1771641318.7682717,4.009480681493871e-12,1.2823455838861797e-11,1.7128615192874008e-10,5.449049197969735e-11,-6.315991973133636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17473,8:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009480681493871e-12, 1.2823455838861797e-11, 1.7128615192874008e-10, 5.449049197969735e-11, -6.315991973133636e-14]",False
8,1771641321.358603,4.065177881817927e-12,1.2762556636514155e-11,1.7150714182179172e-10,5.4053941878073886e-11,-6.805976138571368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17474,8:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.065177881817927e-12, 1.2762556636514155e-11, 1.7150714182179172e-10, 5.4053941878073886e-11, -6.805976138571368e-14]",True
9,1771641323.8990784,4.018185523896323e-12,1.2756491175880402e-11,1.7094159421304767e-10,5.423843665863792e-11,-6.215420024361165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17475,8:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018185523896323e-12, 1.2756491175880402e-11, 1.7094159421304767e-10, 5.423843665863792e-11, -6.215420024361165e-14]",False
10,1771641326.4347858,3.823037806466312e-12,1.2761684070605739e-11,1.713953839965754e-10,5.442616843320813e-11,-6.768676195706078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17476,8:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823037806466312e-12, 1.2761684070605739e-11, 1.713953839965754e-10, 5.442616843320813e-11, -6.768676195706078e-14]",True
