count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771642962.2648997,3.7681602629846545e-12,1.2743147682903189e-11,1.6972130645331873e-10,8.981209873026863e-12,-5.396806726553141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18102,9:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7681602629846545e-12, 1.2743147682903189e-11, 1.6972130645331873e-10, 8.981209873026863e-12, -5.396806726553141e-14]",True
2,1771642963.4766188,3.616273513279422e-12,1.273971900195292e-11,1.6980590544779517e-10,8.990126351693384e-12,-6.018344595468475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18103,9:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.616273513279422e-12, 1.273971900195292e-11, 1.6980590544779517e-10, 8.990126351693384e-12, -6.018344595468475e-14]",False
3,1771642966.0202818,3.642981315915561e-12,1.2701715547402959e-11,1.6987053430561616e-10,8.837673648454114e-12,-5.644822716893705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18104,9:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.642981315915561e-12, 1.2701715547402959e-11, 1.6987053430561616e-10, 8.837673648454114e-12, -5.644822716893705e-14]",True
4,1771642969.0435743,3.6315618481136402e-12,1.265773423575478e-11,1.699409085675896e-10,9.207978997338717e-12,-6.048623651640564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18105,9:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6315618481136402e-12, 1.265773423575478e-11, 1.699409085675896e-10, 9.207978997338717e-12, -6.048623651640564e-14]",False
5,1771642971.5511305,3.6257364298408756e-12,1.2732542450932804e-11,1.6978757289010105e-10,9.170181107520659e-12,-5.867661499910082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18106,9:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6257364298408756e-12, 1.2732542450932804e-11, 1.6978757289010105e-10, 9.170181107520659e-12, -5.867661499910082e-14]",True
6,1771642974.0573554,3.529536472118844e-12,1.2730530171700671e-11,1.7045322098230287e-10,9.114919756469941e-12,-5.694939962316847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18107,9:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.529536472118844e-12, 1.2730530171700671e-11, 1.7045322098230287e-10, 9.114919756469941e-12, -5.694939962316847e-14]",False
7,1771642976.5729768,3.419754280101217e-12,1.2667564046331403e-11,1.7020397591327452e-10,8.986373277453108e-12,-5.260285683059661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18108,9:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419754280101217e-12, 1.2667564046331403e-11, 1.7020397591327452e-10, 8.986373277453108e-12, -5.260285683059661e-14]",True
8,1771642979.1560805,3.4537561612729695e-12,1.263746485929973e-11,1.7059578749645254e-10,9.050986522762816e-12,-6.311380725768784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18109,9:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4537561612729695e-12, 1.263746485929973e-11, 1.7059578749645254e-10, 9.050986522762816e-12, -6.311380725768784e-14]",False
9,1771642981.672229,3.3512277154701398e-12,1.2802379815990417e-11,1.7096996041132684e-10,9.132307757231395e-12,-5.866407891148145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18110,9:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3512277154701398e-12, 1.2802379815990417e-11, 1.7096996041132684e-10, 9.132307757231395e-12, -5.866407891148145e-14]",True
10,1771642984.2782454,3.334568081728162e-12,1.2662160382703735e-11,1.7166619514785708e-10,9.28709539826933e-12,-6.470668320818565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18111,9:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.334568081728162e-12, 1.2662160382703735e-11, 1.7166619514785708e-10, 9.28709539826933e-12, -6.470668320818565e-14]",False
11,1771642987.300051,3.343093813931719e-12,1.2918002605111223e-11,1.710080826944349e-10,9.216815678725343e-12,-6.559122955060795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18112,9:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.343093813931719e-12, 1.2918002605111223e-11, 1.710080826944349e-10, 9.216815678725343e-12, -6.559122955060795e-14]",True
12,1771642989.8074558,3.3636110390034e-12,1.2467438539887077e-11,1.708121838417398e-10,8.957398191233867e-12,-5.731164512152304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18113,9:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3636110390034e-12, 1.2467438539887077e-11, 1.708121838417398e-10, 8.957398191233867e-12, -5.731164512152304e-14]",False
13,1771642992.3162525,3.330896973172126e-12,1.258423573680112e-11,1.712030656131347e-10,8.903770082335782e-12,-5.709190444621454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18114,9:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.330896973172126e-12, 1.258423573680112e-11, 1.712030656131347e-10, 8.903770082335782e-12, -5.709190444621454e-14]",True
14,1771642994.8233564,3.2322922550315214e-12,1.263118255823148e-11,1.7120259376834923e-10,9.208970391805238e-12,-5.125290315310775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18115,9:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2322922550315214e-12, 1.263118255823148e-11, 1.7120259376834923e-10, 9.208970391805238e-12, -5.125290315310775e-14]",False
