count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771870736.140067,5.1604770803792555e-12,1.3341001914302097e-11,1.6903436983461972e-10,1.9014659638494358e-12,-5.944636466024764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,12:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1604770803792555e-12, 1.3341001914302097e-11, 1.6903436983461972e-10, 1.9014659638494358e-12, -5.944636466024764e-14]",False
2,1771870737.7206352,5.1802191008976095e-12,1.3369279641683995e-11,1.6812727599013755e-10,1.9299960934970883e-12,-5.945092508563565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,12:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1802191008976095e-12, 1.3369279641683995e-11, 1.6812727599013755e-10, 1.9299960934970883e-12, -5.945092508563565e-14]",True
3,1771870740.2908304,5.083399413213785e-12,1.303912706973609e-11,1.696097151615561e-10,2.0395185106741875e-12,-6.251038776232745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,12:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083399413213785e-12, 1.303912706973609e-11, 1.696097151615561e-10, 2.0395185106741875e-12, -6.251038776232745e-14]",False
4,1771870742.9734316,4.971524060481958e-12,1.329651146131372e-11,1.6906420707840653e-10,1.959450180236133e-12,-6.065379996216327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,12:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971524060481958e-12, 1.329651146131372e-11, 1.6906420707840653e-10, 1.959450180236133e-12, -6.065379996216327e-14]",True
5,1771870745.4866207,5.070992670913599e-12,1.3260010277293954e-11,1.6929832535872436e-10,2.0165809126726497e-12,-6.1831284179064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,12:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.070992670913599e-12, 1.3260010277293954e-11, 1.6929832535872436e-10, 2.0165809126726497e-12, -6.1831284179064e-14]",False
6,1771870748.5148609,4.941726715335104e-12,1.3311472583932282e-11,1.7048200351421627e-10,1.966776784836921e-12,-6.325689483940161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,12:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941726715335104e-12, 1.3311472583932282e-11, 1.7048200351421627e-10, 1.966776784836921e-12, -6.325689483940161e-14]",True
7,1771870751.027173,5.0228449871569936e-12,1.3192379480497785e-11,1.7009983699356468e-10,1.934758126279079e-12,-5.6526947022923074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,12:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0228449871569936e-12, 1.3192379480497785e-11, 1.7009983699356468e-10, 1.934758126279079e-12, -5.6526947022923074e-14]",False
8,1771870753.540845,4.946097351132828e-12,1.3221350229908335e-11,1.700826701700464e-10,2.0237912908005473e-12,-6.244015179034113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,12:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946097351132828e-12, 1.3221350229908335e-11, 1.700826701700464e-10, 2.0237912908005473e-12, -6.244015179034113e-14]",True
9,1771870756.065421,5.013293166017396e-12,1.3331749766642975e-11,1.7020169995607404e-10,1.9525652796004156e-12,-5.4718287735046334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,12:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013293166017396e-12, 1.3331749766642975e-11, 1.7020169995607404e-10, 1.9525652796004156e-12, -5.4718287735046334e-14]",False
10,1771870758.644185,4.882950814522058e-12,1.307366454678105e-11,1.7064336055305773e-10,1.998644088771484e-12,-6.093152512490901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,12:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882950814522058e-12, 1.307366454678105e-11, 1.7064336055305773e-10, 1.998644088771484e-12, -6.093152512490901e-14]",True
11,1771870761.1897244,4.9198600922395475e-12,1.3232966805665214e-11,1.704010543779333e-10,1.995723248118808e-12,-6.227136184087587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,12:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9198600922395475e-12, 1.3232966805665214e-11, 1.704010543779333e-10, 1.995723248118808e-12, -6.227136184087587e-14]",False
12,1771870764.2128649,4.8432668466047435e-12,1.3491516064056963e-11,1.7101972615840566e-10,1.943071788537698e-12,-5.980800707114375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,12:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8432668466047435e-12, 1.3491516064056963e-11, 1.7101972615840566e-10, 1.943071788537698e-12, -5.980800707114375e-14]",True
13,1771870766.714657,4.793437348438179e-12,1.319752987449796e-11,1.7032873722566677e-10,1.9880100170233117e-12,-6.189292784883338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,12:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793437348438179e-12, 1.319752987449796e-11, 1.7032873722566677e-10, 1.9880100170233117e-12, -6.189292784883338e-14]",False
14,1771870769.222773,4.754648931515337e-12,1.318639208242045e-11,1.7125537099538235e-10,2.028779271315284e-12,-5.942464673548004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,12:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754648931515337e-12, 1.318639208242045e-11, 1.7125537099538235e-10, 2.028779271315284e-12, -5.942464673548004e-14]",True
15,1771870771.7668343,4.674250136255109e-12,1.3331782726389019e-11,1.7083265357875632e-10,2.003246960674554e-12,-5.987088402088434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,12:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674250136255109e-12, 1.3331782726389019e-11, 1.7083265357875632e-10, 2.003246960674554e-12, -5.987088402088434e-14]",False
16,1771870774.7945971,4.7247895700042175e-12,1.3186497900552485e-11,1.716115305416821e-10,1.8831258167401055e-12,-6.040196012628563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,12:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7247895700042175e-12, 1.3186497900552485e-11, 1.716115305416821e-10, 1.8831258167401055e-12, -6.040196012628563e-14]",True
17,1771870777.2958481,4.683304959118839e-12,1.3175924760966407e-11,1.7116659478677576e-10,2.0163937793776787e-12,-6.156815508806535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,12:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683304959118839e-12, 1.3175924760966407e-11, 1.7116659478677576e-10, 2.0163937793776787e-12, -6.156815508806535e-14]",False
18,1771870779.8044019,4.673683315359334e-12,1.3116193027518097e-11,1.7060555745906925e-10,1.9607995782600085e-12,-6.078441921889347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,12:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673683315359334e-12, 1.3116193027518097e-11, 1.7060555745906925e-10, 1.9607995782600085e-12, -6.078441921889347e-14]",True
19,1771870782.3318377,4.608945169959355e-12,1.3267051519882944e-11,1.7115527051192458e-10,1.986776194951023e-12,-6.064920565545737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,12:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608945169959355e-12, 1.3267051519882944e-11, 1.7115527051192458e-10, 1.986776194951023e-12, -6.064920565545737e-14]",False
20,1771870784.910089,4.592898110444832e-12,1.3157548835185384e-11,1.7190944501255245e-10,1.955112070503584e-12,-5.97078877767783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,12:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.592898110444832e-12, 1.3157548835185384e-11, 1.7190944501255245e-10, 1.955112070503584e-12, -5.97078877767783e-14]",True
