count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771890132.466006,4.560703377454178e-12,1.2818438151207534e-11,1.7022254439336137e-10,4.4705396069072423e-13,-5.865064158080621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13054,5:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560703377454178e-12, 1.2818438151207534e-11, 1.7022254439336137e-10, 4.4705396069072423e-13, -5.865064158080621e-14]",False
12,1771890134.9743495,4.493255160303855e-12,1.2768524952633253e-11,1.7003116969949161e-10,4.4694369732978245e-13,-6.125289620136087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13055,5:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493255160303855e-12, 1.2768524952633253e-11, 1.7003116969949161e-10, 4.4694369732978245e-13, -6.125289620136087e-14]",True
13,1771890137.4806206,4.543835793735518e-12,1.286029876340633e-11,1.7027133869529365e-10,4.765457776653714e-13,-5.85007777355144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13056,5:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543835793735518e-12, 1.286029876340633e-11, 1.7027133869529365e-10, 4.765457776653714e-13, -5.85007777355144e-14]",False
14,1771890140.0812025,4.579202468601995e-12,1.2580697768271865e-11,1.7028839449650945e-10,4.5215781531264543e-13,-5.917164138226697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13057,5:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579202468601995e-12, 1.2580697768271865e-11, 1.7028839449650945e-10, 4.5215781531264543e-13, -5.917164138226697e-14]",True
15,1771890142.682416,4.53512921660959e-12,1.2790817016661293e-11,1.7082614489627446e-10,4.48943860602638e-13,-5.94780572450021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13058,5:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.53512921660959e-12, 1.2790817016661293e-11, 1.7082614489627446e-10, 4.48943860602638e-13, -5.94780572450021e-14]",False
16,1771890145.222731,4.4478166809358566e-12,1.2629501611183258e-11,1.7125592610689466e-10,4.5084837013882606e-13,-6.099559469703933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13059,5:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4478166809358566e-12, 1.2629501611183258e-11, 1.7125592610689466e-10, 4.5084837013882606e-13, -6.099559469703933e-14]",True
17,1771890148.248987,4.4375002804242225e-12,1.2785312739072019e-11,1.7094158033525986e-10,4.338407888146434e-13,-6.439355206824468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13060,5:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4375002804242225e-12, 1.2785312739072019e-11, 1.7094158033525986e-10, 4.338407888146434e-13, -6.439355206824468e-14]",False
18,1771890150.760482,4.422200886727845e-12,1.2614333189109317e-11,1.7119641815277475e-10,4.59936450904197e-13,-6.036200727622953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13061,5:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422200886727845e-12, 1.2614333189109317e-11, 1.7119641815277475e-10, 4.59936450904197e-13, -6.036200727622953e-14]",True
19,1771890153.2665122,4.490251052924332e-12,1.2679537107762595e-11,1.7054516132652964e-10,4.609859043970543e-13,-6.321758573438543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13062,5:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.490251052924332e-12, 1.2679537107762595e-11, 1.7054516132652964e-10, 4.609859043970543e-13, -6.321758573438543e-14]",False
20,1771890155.7868838,4.468137231733449e-12,1.2692315948248378e-11,1.7148302222658174e-10,4.452231226921566e-13,-6.301944101110013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13063,5:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.468137231733449e-12, 1.2692315948248378e-11, 1.7148302222658174e-10, 4.452231226921566e-13, -6.301944101110013e-14]",True
