count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771704677.919175,4.0667378319036995e-12,1.27171944849791e-11,1.6887193032832926e-10,1.6280974832194595e-11,-6.116992085384784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,2:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0667378319036995e-12, 1.27171944849791e-11, 1.6887193032832926e-10, 1.6280974832194595e-11, -6.116992085384784e-14]",True
2,1771704677.9201722,4.074492913203054e-12,1.2476950896067596e-11,1.6941027747297e-10,1.6291518481481582e-11,-6.555797164896696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.074492913203054e-12, 1.2476950896067596e-11, 1.6941027747297e-10, 1.6291518481481582e-11, -6.555797164896696e-14]",False
3,1771704680.8808885,3.953821645086286e-12,1.256250398845582e-11,1.693147566594888e-10,1.6229488239427603e-11,-6.734830792012869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953821645086286e-12, 1.256250398845582e-11, 1.693147566594888e-10, 1.6229488239427603e-11, -6.734830792012869e-14]",True
4,1771704683.3918583,3.882108176589405e-12,1.2378952030100976e-11,1.7050083567227148e-10,1.6373213548859233e-11,-6.479762066540287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,2:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882108176589405e-12, 1.2378952030100976e-11, 1.7050083567227148e-10, 1.6373213548859233e-11, -6.479762066540287e-14]",False
5,1771704685.9006493,3.892268018307332e-12,1.2518925132654068e-11,1.6963734583708145e-10,1.6653026180257768e-11,-6.119737827386604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,2:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.892268018307332e-12, 1.2518925132654068e-11, 1.6963734583708145e-10, 1.6653026180257768e-11, -6.119737827386604e-14]",True
6,1771704688.4088814,3.714707794838512e-12,1.2673178478861402e-11,1.702596952313229e-10,1.6393875840181593e-11,-6.491515495716388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,2:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714707794838512e-12, 1.2673178478861402e-11, 1.702596952313229e-10, 1.6393875840181593e-11, -6.491515495716388e-14]",False
7,1771704690.9911094,3.705491209010647e-12,1.253299374004424e-11,1.6996461182916534e-10,1.651328900009741e-11,-6.143939252755554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,2:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705491209010647e-12, 1.253299374004424e-11, 1.6996461182916534e-10, 1.651328900009741e-11, -6.143939252755554e-14]",True
8,1771704693.5449052,3.7017350990042885e-12,1.2547241891314176e-11,1.6985932105306745e-10,1.6364512175903734e-11,-6.394394020357852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,2:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7017350990042885e-12, 1.2547241891314176e-11, 1.6985932105306745e-10, 1.6364512175903734e-11, -6.394394020357852e-14]",False
9,1771704696.117363,3.60853252660831e-12,1.2464136493750555e-11,1.7052100009795623e-10,1.629071356978873e-11,-6.634655932286071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,2:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.60853252660831e-12, 1.2464136493750555e-11, 1.7052100009795623e-10, 1.629071356978873e-11, -6.634655932286071e-14]",True
10,1771704699.145999,3.5005099947166274e-12,1.2411674119028326e-11,1.7125929840933196e-10,1.6452270101829924e-11,-6.888382957570202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,2:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5005099947166274e-12, 1.2411674119028326e-11, 1.7125929840933196e-10, 1.6452270101829924e-11, -6.888382957570202e-14]",False
