count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771881475.6731684,4.8239680479345015e-12,1.3035583897036407e-11,1.6874798780541767e-10,5.163188453172207e-12,-5.851392368685579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,3:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8239680479345015e-12, 1.3035583897036407e-11, 1.6874798780541767e-10, 5.163188453172207e-12, -5.851392368685579e-14]",True
2,1771881475.8363845,4.9230754022022705e-12,1.2746154826048794e-11,1.686780992660175e-10,5.0857525656089475e-12,-5.685689684906473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,3:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9230754022022705e-12, 1.2746154826048794e-11, 1.686780992660175e-10, 5.0857525656089475e-12, -5.685689684906473e-14]",False
3,1771881478.4301805,4.80349614251363e-12,1.2795475616556029e-11,1.6843908212660352e-10,5.199678361489379e-12,-6.222438200548935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,3:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80349614251363e-12, 1.2795475616556029e-11, 1.6843908212660352e-10, 5.199678361489379e-12, -6.222438200548935e-14]",True
4,1771881481.459139,4.765950221280457e-12,1.2875918213584026e-11,1.690956125122156e-10,5.1759534158701825e-12,-5.839731774320497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9760,3:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.765950221280457e-12, 1.2875918213584026e-11, 1.690956125122156e-10, 5.1759534158701825e-12, -5.839731774320497e-14]",False
5,1771881483.9638784,4.615469898633373e-12,1.2814267875971286e-11,1.6982540373966515e-10,5.210755871926098e-12,-5.849867709380521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9761,3:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615469898633373e-12, 1.2814267875971286e-11, 1.6982540373966515e-10, 5.210755871926098e-12, -5.849867709380521e-14]",True
6,1771881486.4665413,4.679573568922013e-12,1.2660692806643059e-11,1.6986022310927495e-10,5.173083315879179e-12,-5.858838127105123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9762,3:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679573568922013e-12, 1.2660692806643059e-11, 1.6986022310927495e-10, 5.173083315879179e-12, -5.858838127105123e-14]",False
7,1771881489.0640366,4.507725356178716e-12,1.2898507782688196e-11,1.6933378310657332e-10,5.259267847612659e-12,-5.587656124470333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9763,3:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507725356178716e-12, 1.2898507782688196e-11, 1.6933378310657332e-10, 5.259267847612659e-12, -5.587656124470333e-14]",True
8,1771881491.5846462,4.565463892353128e-12,1.3042641619498418e-11,1.6986291540010967e-10,5.229040291043763e-12,-5.6839837605507024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9764,3:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565463892353128e-12, 1.3042641619498418e-11, 1.6986291540010967e-10, 5.229040291043763e-12, -5.6839837605507024e-14]",False
9,1771881494.1694446,4.531573900845576e-12,1.2700932319753555e-11,1.6981564765483625e-10,5.2600328606655644e-12,-5.77292052594651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9765,3:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531573900845576e-12, 1.2700932319753555e-11, 1.6981564765483625e-10, 5.2600328606655644e-12, -5.77292052594651e-14]",True
10,1771881496.7399664,4.534623544716343e-12,1.2791168298165179e-11,1.7025672538473202e-10,5.253681170658275e-12,-5.5278942230965744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9766,3:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534623544716343e-12, 1.2791168298165179e-11, 1.7025672538473202e-10, 5.253681170658275e-12, -5.5278942230965744e-14]",False
