count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771535313.3326266,4.058107148929846e-12,1.2856792887261381e-11,1.701806612297574e-10,3.8559891391010126e-11,-6.290380407314097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8882,3:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058107148929846e-12, 1.2856792887261381e-11, 1.701806612297574e-10, 3.8559891391010126e-11, -6.290380407314097e-14]",False
2,1771535315.6335049,4.039616731399409e-12,1.2800381414546091e-11,1.7122513129574912e-10,3.847596893868932e-11,-6.040685258858897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8883,3:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039616731399409e-12, 1.2800381414546091e-11, 1.7122513129574912e-10, 3.847596893868932e-11, -6.040685258858897e-14]",True
3,1771535318.1763203,4.0992708359721686e-12,1.2938195653733331e-11,1.7168050314708694e-10,3.854621830057248e-11,-6.742584192798856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8884,3:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0992708359721686e-12, 1.2938195653733331e-11, 1.7168050314708694e-10, 3.854621830057248e-11, -6.742584192798856e-14]",False
4,1771535321.2016022,3.893499238294407e-12,1.3127215460484454e-11,1.7139177577174536e-10,3.82805835641431e-11,-6.142838109924123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8885,3:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.893499238294407e-12, 1.3127215460484454e-11, 1.7139177577174536e-10, 3.82805835641431e-11, -6.142838109924123e-14]",True
5,1771535323.710456,3.9162501366818425e-12,1.2944654029234393e-11,1.7165116550366122e-10,3.8305327659804433e-11,-6.335274508771291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8886,3:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9162501366818425e-12, 1.2944654029234393e-11, 1.7165116550366122e-10, 3.8305327659804433e-11, -6.335274508771291e-14]",False
6,1771535326.2147763,3.895138118298336e-12,1.3046459745869043e-11,1.7127273210792993e-10,3.814973337235017e-11,-6.512391808547596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8887,3:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.895138118298336e-12, 1.3046459745869043e-11, 1.7127273210792993e-10, 3.814973337235017e-11, -6.512391808547596e-14]",True
7,1771535328.7183144,3.907072148451318e-12,1.2710871417909164e-11,1.7117622597151438e-10,3.8794717438506154e-11,-6.258029847366203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8888,3:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.907072148451318e-12, 1.2710871417909164e-11, 1.7117622597151438e-10, 3.8794717438506154e-11, -6.258029847366203e-14]",False
8,1771535331.312795,3.886745959802429e-12,1.296972425290921e-11,1.7166093546627792e-10,3.868533271500496e-11,-6.397447404726114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8889,3:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886745959802429e-12, 1.296972425290921e-11, 1.7166093546627792e-10, 3.868533271500496e-11, -6.397447404726114e-14]",True
9,1771535333.851317,3.800117772539968e-12,1.291991427038175e-11,1.715010772285197e-10,3.852789962066616e-11,-6.573401897672429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8890,3:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800117772539968e-12, 1.291991427038175e-11, 1.715010772285197e-10, 3.852789962066616e-11, -6.573401897672429e-14]",False
10,1771535336.8807096,3.70913369462933e-12,1.2989319689293843e-11,1.7215935621539558e-10,3.836268455681413e-11,-6.636338478532497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8891,3:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.70913369462933e-12, 1.2989319689293843e-11, 1.7215935621539558e-10, 3.836268455681413e-11, -6.636338478532497e-14]",True
11,1771535339.3928328,3.826747078938819e-12,1.2923373308992847e-11,1.71586120312206e-10,3.87839621529551e-11,-6.832408309910207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8892,3:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826747078938819e-12, 1.2923373308992847e-11, 1.71586120312206e-10, 3.87839621529551e-11, -6.832408309910207e-14]",False
12,1771535341.9072816,3.754588220189481e-12,1.2803725094046037e-11,1.7150894593420674e-10,3.836394743550464e-11,-6.941490568110331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8893,3:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754588220189481e-12, 1.2803725094046037e-11, 1.7150894593420674e-10, 3.836394743550464e-11, -6.941490568110331e-14]",True
13,1771535344.431968,3.7516951351124206e-12,1.2769407926882526e-11,1.724761999888358e-10,3.868589823485813e-11,-6.100258780105186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8894,3:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7516951351124206e-12, 1.2769407926882526e-11, 1.724761999888358e-10, 3.868589823485813e-11, -6.100258780105186e-14]",False
14,1771535347.0379725,3.7320333455548305e-12,1.3008613283793657e-11,1.7185479428416528e-10,3.877077131564377e-11,-6.188470824111322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8895,3:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7320333455548305e-12, 1.3008613283793657e-11, 1.7185479428416528e-10, 3.877077131564377e-11, -6.188470824111322e-14]",True
15,1771535349.5933783,3.659210955075931e-12,1.2888470672656194e-11,1.726248588518331e-10,3.840657999965025e-11,-6.370656769043997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8896,3:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.659210955075931e-12, 1.2888470672656194e-11, 1.726248588518331e-10, 3.840657999965025e-11, -6.370656769043997e-14]",False
16,1771535352.126192,3.726171281248636e-12,1.2910302167601362e-11,1.72150516064562e-10,3.832014913718318e-11,-6.40660484732547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8897,3:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726171281248636e-12, 1.2910302167601362e-11, 1.72150516064562e-10, 3.832014913718318e-11, -6.40660484732547e-14]",True
17,1771535354.683729,3.6066202108164802e-12,1.3081370188461339e-11,1.721947445743055e-10,3.869784701016066e-11,-6.345042492719027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8898,3:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6066202108164802e-12, 1.3081370188461339e-11, 1.721947445743055e-10, 3.869784701016066e-11, -6.345042492719027e-14]",False
18,1771535357.3729796,3.622786966250846e-12,1.2891303476092464e-11,1.725264653362757e-10,3.846897453363418e-11,-6.139206032646297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8899,3:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.622786966250846e-12, 1.2891303476092464e-11, 1.725264653362757e-10, 3.846897453363418e-11, -6.139206032646297e-14]",True
