count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771985147.311417,5.1365361616872995e-12,1.2811163588311025e-11,1.6786351475506223e-10,4.8071213676337265e-11,-6.119611111257695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15183,8:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1365361616872995e-12, 1.2811163588311025e-11, 1.6786351475506223e-10, 4.8071213676337265e-11, -6.119611111257695e-14]",True
2,1771985147.3905578,5.080337192597817e-12,1.295505976800504e-11,1.6816081860326904e-10,4.834909902995399e-11,-6.496399148877077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15184,8:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.080337192597817e-12, 1.295505976800504e-11, 1.6816081860326904e-10, 4.834909902995399e-11, -6.496399148877077e-14]",False
3,1771985149.9164453,5.09433207424026e-12,1.3108518610860376e-11,1.682342876119236e-10,4.8442645728119516e-11,-6.134019480503669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15185,8:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09433207424026e-12, 1.3108518610860376e-11, 1.682342876119236e-10, 4.8442645728119516e-11, -6.134019480503669e-14]",True
4,1771985152.5181246,5.148297153173553e-12,1.3147931528234569e-11,1.6900933430541443e-10,4.8832046045665933e-11,-6.735807251594464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15186,8:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148297153173553e-12, 1.3147931528234569e-11, 1.6900933430541443e-10, 4.8832046045665933e-11, -6.735807251594464e-14]",False
5,1771985155.545242,5.036925303930628e-12,1.2990676243052057e-11,1.6917220402312694e-10,4.879033635440955e-11,-6.569987338455457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15187,8:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.036925303930628e-12, 1.2990676243052057e-11, 1.6917220402312694e-10, 4.879033635440955e-11, -6.569987338455457e-14]",True
6,1771985158.058612,5.074943937311005e-12,1.2884903213827847e-11,1.6859785789691273e-10,4.854024474032492e-11,-6.162254137954265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15188,8:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074943937311005e-12, 1.2884903213827847e-11, 1.6859785789691273e-10, 4.854024474032492e-11, -6.162254137954265e-14]",False
7,1771985160.563643,4.949061993553272e-12,1.3120463916715952e-11,1.6856645246310364e-10,4.889403812380344e-11,-6.667622454593208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15189,8:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949061993553272e-12, 1.3120463916715952e-11, 1.6856645246310364e-10, 4.889403812380344e-11, -6.667622454593208e-14]",True
8,1771985163.074691,4.93181580643598e-12,1.2923963982336417e-11,1.697894602692429e-10,4.8948085168420974e-11,-6.143115259104465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15190,8:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93181580643598e-12, 1.2923963982336417e-11, 1.697894602692429e-10, 4.8948085168420974e-11, -6.143115259104465e-14]",False
9,1771985165.645812,4.967266181710173e-12,1.298212058686854e-11,1.6930536139714292e-10,4.8682394920840366e-11,-6.538853795446178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15191,8:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967266181710173e-12, 1.298212058686854e-11, 1.6930536139714292e-10, 4.8682394920840366e-11, -6.538853795446178e-14]",True
10,1771985168.668703,4.871106989989826e-12,1.291249312335152e-11,1.6950027492690367e-10,4.897340172282938e-11,-6.831827584121569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15192,8:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871106989989826e-12, 1.291249312335152e-11, 1.6950027492690367e-10, 4.897340172282938e-11, -6.831827584121569e-14]",False
11,1771985171.1759648,4.8268151628394484e-12,1.307508702003135e-11,1.702129825975618e-10,4.9014372421885e-11,-6.57904720285929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15193,8:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8268151628394484e-12, 1.307508702003135e-11, 1.702129825975618e-10, 4.9014372421885e-11, -6.57904720285929e-14]",True
12,1771985173.6847463,4.896093079576058e-12,1.3017220981681454e-11,1.6985382544909555e-10,4.8940324015589454e-11,-6.77786548674425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15194,8:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896093079576058e-12, 1.3017220981681454e-11, 1.6985382544909555e-10, 4.8940324015589454e-11, -6.77786548674425e-14]",False
13,1771985176.189383,4.8331004996737814e-12,1.2865668599926217e-11,1.7029458398987174e-10,4.95681898304845e-11,-6.42079569851059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15195,8:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8331004996737814e-12, 1.2865668599926217e-11, 1.7029458398987174e-10, 4.95681898304845e-11, -6.42079569851059e-14]",True
14,1771985178.7399213,4.6919573261361425e-12,1.2881597698244374e-11,1.7045687084049632e-10,4.932017988457105e-11,-6.48092419574392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15196,8:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6919573261361425e-12, 1.2881597698244374e-11, 1.7045687084049632e-10, 4.932017988457105e-11, -6.48092419574392e-14]",False
15,1771985181.306953,4.714220767226829e-12,1.2781403539718905e-11,1.711613489829844e-10,4.8917987716112776e-11,-6.423697294574704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15197,8:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.714220767226829e-12, 1.2781403539718905e-11, 1.711613489829844e-10, 4.8917987716112776e-11, -6.423697294574704e-14]",True
16,1771985184.329252,4.781344591087144e-12,1.2873369904797816e-11,1.7044649025521608e-10,4.904624970047955e-11,-6.228698112842324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15198,8:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781344591087144e-12, 1.2873369904797816e-11, 1.7044649025521608e-10, 4.904624970047955e-11, -6.228698112842324e-14]",False
17,1771985186.8430858,4.799622071310905e-12,1.2758749785846124e-11,1.7105182548160514e-10,4.936202835370551e-11,-6.723139026835329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15199,8:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799622071310905e-12, 1.2758749785846124e-11, 1.7105182548160514e-10, 4.936202835370551e-11, -6.723139026835329e-14]",True
18,1771985189.3496022,4.8437100684528556e-12,1.2925112369277514e-11,1.7101542404418524e-10,4.9476242547363825e-11,-6.497315977339185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15200,8:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8437100684528556e-12, 1.2925112369277514e-11, 1.7101542404418524e-10, 4.9476242547363825e-11, -6.497315977339185e-14]",False
19,1771985191.905122,4.733549056196162e-12,1.2843303677512186e-11,1.7068586821711307e-10,4.9157272002942065e-11,-6.584941874545822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15201,8:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733549056196162e-12, 1.2843303677512186e-11, 1.7068586821711307e-10, 4.9157272002942065e-11, -6.584941874545822e-14]",True
