count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771864046.937955,5.4477655025975125e-12,1.6762606927511747e-11,1.6856213647109541e-10,1.7753997057223803e-12,-4.407398382887118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3121,10:27:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4477655025975125e-12, 1.6762606927511747e-11, 1.6856213647109541e-10, 1.7753997057223803e-12, -4.407398382887118e-14]",True
2,1771864049.2501347,5.446323947388976e-12,1.6649940107194006e-11,1.683705119770451e-10,1.812873961191952e-12,-4.11347964425577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3122,10:27:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446323947388976e-12, 1.6649940107194006e-11, 1.683705119770451e-10, 1.812873961191952e-12, -4.11347964425577e-14]",False
3,1771864051.8508728,5.160365190715055e-12,1.7035838018042426e-11,1.679598821135997e-10,1.7475738738059743e-12,-4.2709982956985054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3123,10:27:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160365190715055e-12, 1.7035838018042426e-11, 1.679598821135997e-10, 1.7475738738059743e-12, -4.2709982956985054e-14]",True
4,1771864054.4175162,5.416480632070009e-12,1.6886827006179495e-11,1.693841872318913e-10,1.7815072334004256e-12,-4.3022829493855747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,10:27:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.416480632070009e-12, 1.6886827006179495e-11, 1.693841872318913e-10, 1.7815072334004256e-12, -4.3022829493855747e-14]",False
5,1771864057.0036502,5.3430445831614826e-12,1.696834339703912e-11,1.6947680758772066e-10,1.830924301060577e-12,-4.1634105424305165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,10:27:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3430445831614826e-12, 1.696834339703912e-11, 1.6947680758772066e-10, 1.830924301060577e-12, -4.1634105424305165e-14]",True
6,1771864059.5461867,5.2629493645095504e-12,1.6979570527375643e-11,1.6922195589241795e-10,1.8676015595131545e-12,-3.7675486780916825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,10:27:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2629493645095504e-12, 1.6979570527375643e-11, 1.6922195589241795e-10, 1.8676015595131545e-12, -3.7675486780916825e-14]",False
7,1771864062.1475947,5.176138163920374e-12,1.6866445740060243e-11,1.6918488832118328e-10,1.8033062022804192e-12,-4.805213166389141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3127,10:27:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.176138163920374e-12, 1.6866445740060243e-11, 1.6918488832118328e-10, 1.8033062022804192e-12, -4.805213166389141e-14]",True
8,1771864064.8337739,5.2755768503720546e-12,1.68110924486653e-11,1.695006773827501e-10,1.9187882619592367e-12,-4.380934024296283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3128,10:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2755768503720546e-12, 1.68110924486653e-11, 1.695006773827501e-10, 1.9187882619592367e-12, -4.380934024296283e-14]",False
9,1771864067.8593307,5.2847088684304655e-12,1.6841679092993722e-11,1.693257756230082e-10,1.870619110999616e-12,-4.068642802225811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3129,10:27:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2847088684304655e-12, 1.6841679092993722e-11, 1.693257756230082e-10, 1.870619110999616e-12, -4.068642802225811e-14]",True
10,1771864070.3805645,5.275255059167261e-12,1.6744749684050042e-11,1.7106061012128748e-10,1.8076679476203283e-12,-4.603743330566096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,10:27:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275255059167261e-12, 1.6744749684050042e-11, 1.7106061012128748e-10, 1.8076679476203283e-12, -4.603743330566096e-14]",False
