count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771615369.6876767,3.989563020223574e-12,1.2762959092360582e-11,1.7025572618400986e-10,2.7142014330516773e-11,-6.84482716816967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7530,1:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.989563020223574e-12, 1.2762959092360582e-11, 1.7025572618400986e-10, 2.7142014330516773e-11, -6.84482716816967e-14]",True
2,1771615369.6886704,3.874607232279281e-12,1.2678469385463131e-11,1.7020757026031674e-10,2.7421223278145668e-11,-6.35951320358992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7531,1:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874607232279281e-12, 1.2678469385463131e-11, 1.7020757026031674e-10, 2.7421223278145668e-11, -6.35951320358992e-14]",False
3,1771615372.0714302,3.797917275810692e-12,1.2535188165241351e-11,1.7034647303848516e-10,2.7480559494641454e-11,-6.709161627952917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7532,1:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.797917275810692e-12, 1.2535188165241351e-11, 1.7034647303848516e-10, 2.7480559494641454e-11, -6.709161627952917e-14]",True
4,1771615374.6211894,3.904299192974969e-12,1.2730956913675762e-11,1.7081709657862376e-10,2.72117241933989e-11,-6.566564647722192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7533,1:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.904299192974969e-12, 1.2730956913675762e-11, 1.7081709657862376e-10, 2.72117241933989e-11, -6.566564647722192e-14]",False
5,1771615377.1875443,3.768464706954688e-12,1.2680839885093054e-11,1.716594782985581e-10,2.781062186096861e-11,-6.723080750968558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7534,1:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.768464706954688e-12, 1.2680839885093054e-11, 1.716594782985581e-10, 2.781062186096861e-11, -6.723080750968558e-14]",True
6,1771615380.212197,3.778994044772999e-12,1.274090902225744e-11,1.7041877631296387e-10,2.8008054209216482e-11,-6.551610111631828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7535,1:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778994044772999e-12, 1.274090902225744e-11, 1.7041877631296387e-10, 2.8008054209216482e-11, -6.551610111631828e-14]",False
7,1771615382.7217684,3.678119440964078e-12,1.250759738835594e-11,1.7110156347310834e-10,2.7840741864681995e-11,-6.56165117900176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7536,1:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.678119440964078e-12, 1.250759738835594e-11, 1.7110156347310834e-10, 2.7840741864681995e-11, -6.56165117900176e-14]",True
8,1771615385.2347693,3.6354107658259638e-12,1.262653870348629e-11,1.7092026405318705e-10,2.7682153444508195e-11,-6.463587803005877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7537,1:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6354107658259638e-12, 1.262653870348629e-11, 1.7092026405318705e-10, 2.7682153444508195e-11, -6.463587803005877e-14]",False
9,1771615387.7420805,3.448804176270359e-12,1.2542451452435266e-11,1.7077463054793185e-10,2.7456870110853515e-11,-6.340739565346976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7538,1:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.448804176270359e-12, 1.2542451452435266e-11, 1.7077463054793185e-10, 2.7456870110853515e-11, -6.340739565346976e-14]",True
10,1771615390.278156,3.56261179411399e-12,1.2537741678197989e-11,1.714493824689356e-10,2.7667037064138533e-11,-6.235111168692575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7539,1:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.56261179411399e-12, 1.2537741678197989e-11, 1.714493824689356e-10, 2.7667037064138533e-11, -6.235111168692575e-14]",False
11,1771615392.7956383,3.452474851145526e-12,1.2606722089858469e-11,1.7189077938795094e-10,2.7843578137565217e-11,-6.710996640129849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7540,1:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.452474851145526e-12, 1.2606722089858469e-11, 1.7189077938795094e-10, 2.7843578137565217e-11, -6.710996640129849e-14]",True
12,1771615395.8193657,3.4978352679571056e-12,1.2722929480790679e-11,1.7140547314831167e-10,2.7499932886421163e-11,-6.541172632842582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7541,1:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4978352679571056e-12, 1.2722929480790679e-11, 1.7140547314831167e-10, 2.7499932886421163e-11, -6.541172632842582e-14]",False
