count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772169477.9989564,4.9464069992732895e-12,1.289537140264363e-11,1.6706143413092178e-10,5.104727946771137e-13,-5.962092798628138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18513,11:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9464069992732895e-12, 1.289537140264363e-11, 1.6706143413092178e-10, 5.104727946771137e-13, -5.962092798628138e-14]",True
2,1772169479.9958282,4.8726660727138604e-12,1.3182884471552025e-11,1.6753026743643318e-10,4.602761314448367e-13,-5.987485491134106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18514,11:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8726660727138604e-12, 1.3182884471552025e-11, 1.6753026743643318e-10, 4.602761314448367e-13, -5.987485491134106e-14]",False
3,1772169482.5080547,4.777933691052505e-12,1.3433314356714465e-11,1.6820866921563038e-10,4.548737688597759e-13,-5.744049577345936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18515,11:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777933691052505e-12, 1.3433314356714465e-11, 1.6820866921563038e-10, 4.548737688597759e-13, -5.744049577345936e-14]",True
4,1772169485.0270994,4.886225972444702e-12,1.3114819126525123e-11,1.6802885471900453e-10,4.4866345881577896e-13,-6.230832635869404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18516,11:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886225972444702e-12, 1.3114819126525123e-11, 1.6802885471900453e-10, 4.4866345881577896e-13, -6.230832635869404e-14]",False
5,1772169487.5990744,4.893324894589268e-12,1.3054749989360737e-11,1.6809945102558288e-10,4.923243345118788e-13,-6.150590833083752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18517,11:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.893324894589268e-12, 1.3054749989360737e-11, 1.6809945102558288e-10, 4.923243345118788e-13, -6.150590833083752e-14]",True
6,1772169490.1122067,4.7119213912594216e-12,1.3012832998648971e-11,1.689299117257903e-10,4.2545543368736893e-13,-6.203425360201686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18518,11:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7119213912594216e-12, 1.3012832998648971e-11, 1.689299117257903e-10, 4.2545543368736893e-13, -6.203425360201686e-14]",False
7,1772169492.6898696,4.64899559821097e-12,1.3145737970399196e-11,1.6860754459280258e-10,4.640533291834503e-13,-6.378432531499792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18519,11:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64899559821097e-12, 1.3145737970399196e-11, 1.6860754459280258e-10, 4.640533291834503e-13, -6.378432531499792e-14]",True
8,1772169495.7125237,4.744319520577633e-12,1.3160931545963539e-11,1.684259121059739e-10,4.4879228913892455e-13,-5.800605628420927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18520,11:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.744319520577633e-12, 1.3160931545963539e-11, 1.684259121059739e-10, 4.4879228913892455e-13, -5.800605628420927e-14]",False
9,1772169498.2171633,4.655181622126303e-12,1.308333129335093e-11,1.686228517927546e-10,4.863773771755786e-13,-6.099316879467839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18521,11:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655181622126303e-12, 1.308333129335093e-11, 1.686228517927546e-10, 4.863773771755786e-13, -6.099316879467839e-14]",True
10,1772169500.7246792,4.704760886431458e-12,1.2961698554747603e-11,1.6908555111605494e-10,5.099297178089157e-13,-6.087965282721916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18522,11:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704760886431458e-12, 1.2961698554747603e-11, 1.6908555111605494e-10, 5.099297178089157e-13, -6.087965282721916e-14]",False
11,1772169503.261992,4.541117482048662e-12,1.323546914427931e-11,1.6908685562810888e-10,4.304540393833961e-13,-6.386491541773148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18523,11:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541117482048662e-12, 1.323546914427931e-11, 1.6908685562810888e-10, 4.304540393833961e-13, -6.386491541773148e-14]",True
12,1772169505.7823498,4.541672159880106e-12,1.3198012127624281e-11,1.6939699643003792e-10,4.830261082604259e-13,-5.966578685116797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18524,11:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541672159880106e-12, 1.3198012127624281e-11, 1.6939699643003792e-10, 4.830261082604259e-13, -5.966578685116797e-14]",False
13,1772169508.812518,4.543916458377151e-12,1.330447557679193e-11,1.6989713802484374e-10,5.092121928111648e-13,-6.058784658875827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18525,11:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543916458377151e-12, 1.330447557679193e-11, 1.6989713802484374e-10, 5.092121928111648e-13, -6.058784658875827e-14]",True
14,1772169511.321539,4.597235786496512e-12,1.298088286166843e-11,1.7014253894664932e-10,4.607040118322081e-13,-6.121959764213841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18526,11:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597235786496512e-12, 1.298088286166843e-11, 1.7014253894664932e-10, 4.607040118322081e-13, -6.121959764213841e-14]",False
15,1772169513.828052,4.542987513955765e-12,1.3207225244005194e-11,1.688847811598393e-10,4.496056576087232e-13,-6.127150382114616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18527,11:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542987513955765e-12, 1.3207225244005194e-11, 1.688847811598393e-10, 4.496056576087232e-13, -6.127150382114616e-14]",True
16,1772169516.3373535,4.500048771116649e-12,1.2916642581906057e-11,1.7033266463961638e-10,4.4752919360797894e-13,-6.012144314294574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18528,11:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500048771116649e-12, 1.2916642581906057e-11, 1.7033266463961638e-10, 4.4752919360797894e-13, -6.012144314294574e-14]",False
17,1772169518.904289,4.535221156953817e-12,1.3314393858265827e-11,1.7002318997150212e-10,4.664683353125532e-13,-6.032385013602162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18529,11:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535221156953817e-12, 1.3314393858265827e-11, 1.7002318997150212e-10, 4.664683353125532e-13, -6.032385013602162e-14]",True
18,1772169521.4713962,4.348527614383979e-12,1.3026360372314638e-11,1.7016874021003048e-10,4.3695033485544044e-13,-6.17553019355635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18530,11:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.348527614383979e-12, 1.3026360372314638e-11, 1.7016874021003048e-10, 4.3695033485544044e-13, -6.17553019355635e-14]",False
19,1772169524.038237,4.452743295607631e-12,1.3105634633081564e-11,1.700025398232441e-10,4.4500153887315486e-13,-6.008243219352699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18531,11:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.452743295607631e-12, 1.3105634633081564e-11, 1.700025398232441e-10, 4.4500153887315486e-13, -6.008243219352699e-14]",True
