count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771609350.1781244,5.8821766901751005e-12,1.3364912475333224e-11,1.7253543038719954e-10,3.025452388616401e-10,-5.3211450003198824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5224,11:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8821766901751005e-12, 1.3364912475333224e-11, 1.7253543038719954e-10, 3.025452388616401e-10, -5.3211450003198824e-14]",True
2,1771609350.845117,5.855579909841424e-12,1.3469905746354982e-11,1.7329938872823192e-10,3.027819661660658e-10,-5.04163124280272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5225,11:42:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.855579909841424e-12, 1.3469905746354982e-11, 1.7329938872823192e-10, 3.027819661660658e-10, -5.04163124280272e-14]",False
3,1771609353.8760483,5.807471257363028e-12,1.3269212117972273e-11,1.719805547972797e-10,3.0240296378103437e-10,-4.835093778262842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5226,11:42:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.807471257363028e-12, 1.3269212117972273e-11, 1.719805547972797e-10, 3.0240296378103437e-10, -4.835093778262842e-14]",True
4,1771609356.385149,5.7657997300231134e-12,1.3189662036172667e-11,1.7322025758215176e-10,3.0268798578703127e-10,-5.1862089248773044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5227,11:42:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7657997300231134e-12, 1.3189662036172667e-11, 1.7322025758215176e-10, 3.0268798578703127e-10, -5.1862089248773044e-14]",False
5,1771609358.890502,5.815850405432865e-12,1.3098162311708794e-11,1.731155496731418e-10,3.0189201138952626e-10,-5.427358188521067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5228,11:42:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815850405432865e-12, 1.3098162311708794e-11, 1.731155496731418e-10, 3.0189201138952626e-10, -5.427358188521067e-14]",True
6,1771609361.39949,5.709431191713854e-12,1.3355367159406661e-11,1.728827359048779e-10,3.0228958225464453e-10,-5.206721691167551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5229,11:42:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.709431191713854e-12, 1.3355367159406661e-11, 1.728827359048779e-10, 3.0228958225464453e-10, -5.206721691167551e-14]",False
7,1771609363.9453764,5.682750710972462e-12,1.3107368489195803e-11,1.7301055033058788e-10,3.024760164560547e-10,-4.844677109028077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5230,11:42:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682750710972462e-12, 1.3107368489195803e-11, 1.7301055033058788e-10, 3.024760164560547e-10, -4.844677109028077e-14]",True
8,1771609366.4906971,5.7360930241778796e-12,1.326959288977525e-11,1.7352221048927419e-10,3.041086271693416e-10,-5.6393939133281626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5231,11:42:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7360930241778796e-12, 1.326959288977525e-11, 1.7352221048927419e-10, 3.041086271693416e-10, -5.6393939133281626e-14]",False
9,1771609369.0768433,5.8011703080174115e-12,1.333981970025322e-11,1.7365765769827846e-10,3.0330365996533715e-10,-5.422934982470505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5232,11:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8011703080174115e-12, 1.333981970025322e-11, 1.7365765769827846e-10, 3.0330365996533715e-10, -5.422934982470505e-14]",True
10,1771609372.102908,5.5957877220791374e-12,1.3286431850556557e-11,1.7296450383064155e-10,3.034208162500107e-10,-5.0724571434455565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5233,11:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5957877220791374e-12, 1.3286431850556557e-11, 1.7296450383064155e-10, 3.034208162500107e-10, -5.0724571434455565e-14]",False
11,1771609374.6140978,5.618839594989655e-12,1.3145985168494523e-11,1.7293950993479967e-10,3.031245532358895e-10,-4.879075455829253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5234,11:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.618839594989655e-12, 1.3145985168494523e-11, 1.7293950993479967e-10, 3.031245532358895e-10, -4.879075455829253e-14]",True
12,1771609377.1207323,5.52363276645762e-12,1.3357130505819992e-11,1.7327067558525755e-10,3.03819830405061e-10,-5.735105587049288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5235,11:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52363276645762e-12, 1.3357130505819992e-11, 1.7327067558525755e-10, 3.03819830405061e-10, -5.735105587049288e-14]",False
13,1771609379.6341672,5.497692145278732e-12,1.3306316118399941e-11,1.734117849316874e-10,3.0396771211194107e-10,-5.053501562525542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5236,11:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.497692145278732e-12, 1.3306316118399941e-11, 1.734117849316874e-10, 3.0396771211194107e-10, -5.053501562525542e-14]",True
14,1771609382.1702235,5.456828131716884e-12,1.3261699030597818e-11,1.7369032601077805e-10,3.03236658005801e-10,-5.1008429115739426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5237,11:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.456828131716884e-12, 1.3261699030597818e-11, 1.7369032601077805e-10, 3.03236658005801e-10, -5.1008429115739426e-14]",False
15,1771609385.1955423,5.5442538580974254e-12,1.3077309200804077e-11,1.7359508275305302e-10,3.038199691829391e-10,-5.1976882541916736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5238,11:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5442538580974254e-12, 1.3077309200804077e-11, 1.7359508275305302e-10, 3.038199691829391e-10, -5.1976882541916736e-14]",True
16,1771609387.699573,5.514089618935403e-12,1.3319781042020473e-11,1.7388776529791983e-10,3.0339422640857094e-10,-4.897539418826681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5239,11:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514089618935403e-12, 1.3319781042020473e-11, 1.7388776529791983e-10, 3.0339422640857094e-10, -4.897539418826681e-14]",False
