count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772051401.260587,4.188406566019154e-12,1.2711333721715512e-11,1.697155749269541e-10,4.349894576483049e-12,-5.72942572291818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4683,2:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188406566019154e-12, 1.2711333721715512e-11, 1.697155749269541e-10, 4.349894576483049e-12, -5.72942572291818e-14]",False
12,1772051403.7787254,4.171631790006458e-12,1.2862645844269327e-11,1.6999571195164265e-10,4.2217136904387775e-12,-5.949884004539593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4684,2:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.171631790006458e-12, 1.2862645844269327e-11, 1.6999571195164265e-10, 4.2217136904387775e-12, -5.949884004539593e-14]",True
13,1772051406.2930827,4.152475238661246e-12,1.257575380636533e-11,1.692684048482107e-10,4.188017987960535e-12,-5.93483663363821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4685,2:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.152475238661246e-12, 1.257575380636533e-11, 1.692684048482107e-10, 4.188017987960535e-12, -5.93483663363821e-14]",False
14,1772051408.8076816,4.1926965371752445e-12,1.2874038640697805e-11,1.6987428130832427e-10,4.26739199532733e-12,-5.449822518721788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,2:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1926965371752445e-12, 1.2874038640697805e-11, 1.6987428130832427e-10, 4.26739199532733e-12, -5.449822518721788e-14]",True
15,1772051411.3452134,4.234550210480137e-12,1.2569531353257002e-11,1.6973571159706324e-10,4.250637168634608e-12,-5.574656201609053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,2:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.234550210480137e-12, 1.2569531353257002e-11, 1.6973571159706324e-10, 4.250637168634608e-12, -5.574656201609053e-14]",False
16,1772051414.3684335,3.942296142311896e-12,1.2695093240533417e-11,1.6975486294423803e-10,4.228690314578287e-12,-6.047948058161834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,2:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.942296142311896e-12, 1.2695093240533417e-11, 1.6975486294423803e-10, 4.228690314578287e-12, -6.047948058161834e-14]",True
17,1772051416.8739712,4.000611474042071e-12,1.3018249672702709e-11,1.7048015776843783e-10,4.274885133381812e-12,-5.733581605370588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,2:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.000611474042071e-12, 1.3018249672702709e-11, 1.7048015776843783e-10, 4.274885133381812e-12, -5.733581605370588e-14]",False
18,1772051419.381025,4.0695142568270004e-12,1.2642812144414428e-11,1.710654534692324e-10,4.314788110137968e-12,-5.846628655390221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,2:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0695142568270004e-12, 1.2642812144414428e-11, 1.710654534692324e-10, 4.314788110137968e-12, -5.846628655390221e-14]",True
19,1772051421.9275982,4.09001695358957e-12,1.2900288476336286e-11,1.7096755955403609e-10,4.2330869712281505e-12,-5.84977555219586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,2:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.09001695358957e-12, 1.2900288476336286e-11, 1.7096755955403609e-10, 4.2330869712281505e-12, -5.84977555219586e-14]",False
20,1772051424.5037487,4.0921732148702095e-12,1.2745086236387593e-11,1.7027075582820572e-10,4.271949113898721e-12,-5.4503710572584296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,2:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0921732148702095e-12, 1.2745086236387593e-11, 1.7027075582820572e-10, 4.271949113898721e-12, -5.4503710572584296e-14]",True
