count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771865463.770138,5.552080496740164e-12,1.653760635378365e-11,1.690495798900571e-10,1.3922722566853118e-12,-4.348948704955245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3660,10:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.552080496740164e-12, 1.653760635378365e-11, 1.690495798900571e-10, 1.3922722566853118e-12, -4.348948704955245e-14]",False
2,1771865464.6502006,5.666027542983176e-12,1.643530103678792e-11,1.691490558730635e-10,1.3598792231173107e-12,-4.77869222599743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3661,10:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666027542983176e-12, 1.643530103678792e-11, 1.691490558730635e-10, 1.3598792231173107e-12, -4.77869222599743e-14]",True
3,1771865467.2066207,5.564344124353582e-12,1.6450427825498437e-11,1.6957729664923704e-10,1.3732732399157621e-12,-4.7025375265888694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3662,10:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.564344124353582e-12, 1.6450427825498437e-11, 1.6957729664923704e-10, 1.3732732399157621e-12, -4.7025375265888694e-14]",False
4,1771865469.7901824,5.54748564793317e-12,1.6664683522016333e-11,1.6990690798746044e-10,1.400002835015568e-12,-4.6807775889870853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3663,10:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54748564793317e-12, 1.6664683522016333e-11, 1.6990690798746044e-10, 1.400002835015568e-12, -4.6807775889870853e-14]",True
5,1771865472.8200212,5.397541354840163e-12,1.6673136829514767e-11,1.6953270731701053e-10,1.4116802345143231e-12,-4.6391764128156376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3664,10:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397541354840163e-12, 1.6673136829514767e-11, 1.6953270731701053e-10, 1.4116802345143231e-12, -4.6391764128156376e-14]",False
6,1771865475.3338547,5.5165676714208356e-12,1.6677811909282525e-11,1.7060455825834708e-10,1.4548411303785813e-12,-4.5854298006201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3665,10:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5165676714208356e-12, 1.6677811909282525e-11, 1.7060455825834708e-10, 1.4548411303785813e-12, -4.5854298006201e-14]",True
7,1771865477.8441088,5.516542084249565e-12,1.653179503013913e-11,1.7036867749897766e-10,1.4166736360399224e-12,-4.58713877429448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3666,10:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516542084249565e-12, 1.653179503013913e-11, 1.7036867749897766e-10, 1.4166736360399224e-12, -4.58713877429448e-14]",False
8,1771865480.360854,5.3482140591198934e-12,1.6531753396775706e-11,1.7065712731856308e-10,1.4229521424005687e-12,-4.5053408025781325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3667,10:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3482140591198934e-12, 1.6531753396775706e-11, 1.7065712731856308e-10, 1.4229521424005687e-12, -4.5053408025781325e-14]",True
9,1771865482.9046626,5.364385585043818e-12,1.636420339512501e-11,1.7066288660050333e-10,1.369133972861647e-12,-4.2194177161556864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3668,10:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364385585043818e-12, 1.636420339512501e-11, 1.7066288660050333e-10, 1.369133972861647e-12, -4.2194177161556864e-14]",False
10,1771865485.9354107,5.399540623646226e-12,1.65144304481446e-11,1.7049084366504985e-10,1.3747557779664188e-12,-4.3296590542408336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3669,10:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.399540623646226e-12, 1.65144304481446e-11, 1.7049084366504985e-10, 1.3747557779664188e-12, -4.3296590542408336e-14]",True
