count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772143380.3936245,4.9194819225217845e-12,1.2899215549866394e-11,1.6529980162438562e-10,4.1988282425617363e-13,-5.792302672658761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8533,4:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9194819225217845e-12, 1.2899215549866394e-11, 1.6529980162438562e-10, 4.1988282425617363e-13, -5.792302672658761e-14]",True
2,1772143382.7473028,5.082582792137469e-12,1.2760991048577086e-11,1.657947251709757e-10,4.0716735538737225e-13,-5.968660353287969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8534,4:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.082582792137469e-12, 1.2760991048577086e-11, 1.657947251709757e-10, 4.0716735538737225e-13, -5.968660353287969e-14]",False
3,1772143385.3055634,5.118773894335904e-12,1.2882156279203638e-11,1.6622601906046697e-10,4.2440007129267154e-13,-5.997891121484536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8535,4:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118773894335904e-12, 1.2882156279203638e-11, 1.6622601906046697e-10, 4.2440007129267154e-13, -5.997891121484536e-14]",True
4,1772143387.9004993,4.8813362206467925e-12,1.2956745051861951e-11,1.6698080418375838e-10,4.0257283184103043e-13,-6.167192001223579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8536,4:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8813362206467925e-12, 1.2956745051861951e-11, 1.6698080418375838e-10, 4.0257283184103043e-13, -6.167192001223579e-14]",False
5,1772143390.4587302,4.899974089672687e-12,1.2681598826613794e-11,1.6677391412311948e-10,4.1976966065442045e-13,-5.97131326047877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8537,4:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.899974089672687e-12, 1.2681598826613794e-11, 1.6677391412311948e-10, 4.1976966065442045e-13, -5.97131326047877e-14]",True
6,1772143393.0326123,4.837519274047963e-12,1.2663081520869479e-11,1.674160948761383e-10,4.2768929673850375e-13,-6.018769467194818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8538,4:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.837519274047963e-12, 1.2663081520869479e-11, 1.674160948761383e-10, 4.2768929673850375e-13, -6.018769467194818e-14]",False
7,1772143395.561171,4.810005258676364e-12,1.2672928678680861e-11,1.6739624963957311e-10,4.635854959460228e-13,-6.194698887965894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8539,4:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810005258676364e-12, 1.2672928678680861e-11, 1.6739624963957311e-10, 4.635854959460228e-13, -6.194698887965894e-14]",True
8,1772143398.1452477,4.796048107269524e-12,1.2754230831191204e-11,1.6724974183368602e-10,4.378561857705521e-13,-5.5228296436983515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8540,4:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796048107269524e-12, 1.2754230831191204e-11, 1.6724974183368602e-10, 4.378561857705521e-13, -5.5228296436983515e-14]",False
9,1772143401.3204682,4.7618137731519905e-12,1.2794851983466415e-11,1.6697526694642306e-10,4.519044643699899e-13,-6.232084211752267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8541,4:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7618137731519905e-12, 1.2794851983466415e-11, 1.6697526694642306e-10, 4.519044643699899e-13, -6.232084211752267e-14]",True
10,1772143403.8526282,4.761544023651476e-12,1.280768633510343e-11,1.6704093663832964e-10,4.183827763404313e-13,-5.916458729188223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8542,4:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761544023651476e-12, 1.280768633510343e-11, 1.6704093663832964e-10, 4.183827763404313e-13, -5.916458729188223e-14]",False
