count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772147116.573306,7.0960338299785874e-12,1.606363653205989e-11,1.681440542355972e-10,4.184559816711175e-12,-5.999811514582551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,5:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0960338299785874e-12, 1.606363653205989e-11, 1.681440542355972e-10, 4.184559816711175e-12, -5.999811514582551e-14]",False
2,1772147119.1570425,7.141107150054893e-12,1.5965019237174083e-11,1.6807437386301416e-10,4.201690644717315e-12,-5.621107488436479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,5:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.141107150054893e-12, 1.5965019237174083e-11, 1.6807437386301416e-10, 4.201690644717315e-12, -5.621107488436479e-14]",True
3,1772147122.1835778,7.2257247928086965e-12,1.5807473385809345e-11,1.6862809759654596e-10,4.269901706516199e-12,-6.088664593123169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,5:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2257247928086965e-12, 1.5807473385809345e-11, 1.6862809759654596e-10, 4.269901706516199e-12, -6.088664593123169e-14]",False
4,1772147124.6943145,7.2091252238670744e-12,1.5846055370638545e-11,1.6920183310009662e-10,4.222746284587853e-12,-5.5498706623196767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,5:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2091252238670744e-12, 1.5846055370638545e-11, 1.6920183310009662e-10, 4.222746284587853e-12, -5.5498706623196767e-14]",True
5,1772147127.2025485,7.163368856422103e-12,1.569888316566015e-11,1.683259365226064e-10,4.254525984986879e-12,-6.090768622964149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,5:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.163368856422103e-12, 1.569888316566015e-11, 1.683259365226064e-10, 4.254525984986879e-12, -6.090768622964149e-14]",False
6,1772147129.7791617,7.2621557205276854e-12,1.6061719662618934e-11,1.6908312250318858e-10,4.271313771425644e-12,-5.748384353156805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,5:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2621557205276854e-12, 1.6061719662618934e-11, 1.6908312250318858e-10, 4.271313771425644e-12, -5.748384353156805e-14]",True
7,1772147132.383259,7.226291180023603e-12,1.5989548227124395e-11,1.6865281393663167e-10,4.28293598503382e-12,-5.975945514260714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,5:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.226291180023603e-12, 1.5989548227124395e-11, 1.6865281393663167e-10, 4.28293598503382e-12, -5.975945514260714e-14]",False
8,1772147134.9653447,7.0715789994568734e-12,1.5960201910081295e-11,1.6989343265549905e-10,4.307016548965592e-12,-5.637317327354674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,5:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0715789994568734e-12, 1.5960201910081295e-11, 1.6989343265549905e-10, 4.307016548965592e-12, -5.637317327354674e-14]",True
9,1772147137.491452,6.9746426516192894e-12,1.5819210524847804e-11,1.6912771183541508e-10,4.219672354588422e-12,-5.83121943201377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,5:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9746426516192894e-12, 1.5819210524847804e-11, 1.6912771183541508e-10, 4.219672354588422e-12, -5.83121943201377e-14]",False
10,1772147140.0547044,7.129397766592049e-12,1.6076839512435548e-11,1.6950837955498343e-10,4.353845842880455e-12,-5.694785463507268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,5:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.129397766592049e-12, 1.6076839512435548e-11, 1.6950837955498343e-10, 4.353845842880455e-12, -5.694785463507268e-14]",True
11,1772147143.2517278,7.138830759173542e-12,1.582049248549655e-11,1.6969474436745458e-10,4.380548007665297e-12,-5.86845500037507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,5:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.138830759173542e-12, 1.582049248549655e-11, 1.6969474436745458e-10, 4.380548007665297e-12, -5.86845500037507e-14]",False
12,1772147145.7877386,7.11997604971315e-12,1.5940087791377344e-11,1.699533569432532e-10,4.320857040218673e-12,-5.888779725351026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,5:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.11997604971315e-12, 1.5940087791377344e-11, 1.699533569432532e-10, 4.320857040218673e-12, -5.888779725351026e-14]",True
13,1772147148.31567,7.002407334533167e-12,1.5569993211395072e-11,1.7067694479955264e-10,4.3870189599115594e-12,-5.856026655346597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,5:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002407334533167e-12, 1.5569993211395072e-11, 1.7067694479955264e-10, 4.3870189599115594e-12, -5.856026655346597e-14]",False
14,1772147150.8364046,6.910358570089148e-12,1.5836372144195643e-11,1.7008912334137705e-10,4.28517377831783e-12,-6.091228731261097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,5:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.910358570089148e-12, 1.5836372144195643e-11, 1.7008912334137705e-10, 4.28517377831783e-12, -6.091228731261097e-14]",True
15,1772147153.3941875,6.9329689558750296e-12,1.618195681618584e-11,1.7001740293398626e-10,4.266381518902573e-12,-5.5647950440371186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,5:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9329689558750296e-12, 1.618195681618584e-11, 1.7001740293398626e-10, 4.266381518902573e-12, -5.5647950440371186e-14]",False
16,1772147155.9839752,7.023652926624324e-12,1.5941886699621932e-11,1.703046592638202e-10,4.234529827479294e-12,-6.020998180285633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,5:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.023652926624324e-12, 1.5941886699621932e-11, 1.703046592638202e-10, 4.234529827479294e-12, -6.020998180285633e-14]",True
17,1772147158.5004525,6.928447832815765e-12,1.5816639664656407e-11,1.7080920011736112e-10,4.40154510061852e-12,-5.80371728865596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,5:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.928447832815765e-12, 1.5816639664656407e-11, 1.7080920011736112e-10, 4.40154510061852e-12, -5.80371728865596e-14]",False
18,1772147161.0936818,7.043607017087616e-12,1.6045548570375878e-11,1.7090040493883407e-10,4.378165364971043e-12,-5.955925721145769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,5:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043607017087616e-12, 1.6045548570375878e-11, 1.7090040493883407e-10, 4.378165364971043e-12, -5.955925721145769e-14]",True
19,1772147164.1206148,7.0702233130603975e-12,1.621763660863973e-11,1.713186953411494e-10,4.242772366075398e-12,-6.27890344969198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,5:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0702233130603975e-12, 1.621763660863973e-11, 1.713186953411494e-10, 4.242772366075398e-12, -6.27890344969198e-14]",False
20,1772147166.6287754,7.016708828549989e-12,1.586035990042145e-11,1.711851216334992e-10,4.374868523004949e-12,-5.35740309266005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,5:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.016708828549989e-12, 1.586035990042145e-11, 1.711851216334992e-10, 4.374868523004949e-12, -5.35740309266005e-14]",True
