count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771517282.915123,4.756345057393974e-12,1.2924973591399436e-11,1.7249578154743261e-10,2.1727690480144446e-10,-5.322945792365745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1977,10:07:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.756345057393974e-12, 1.2924973591399436e-11, 1.7249578154743261e-10, 2.1727690480144446e-10, -5.322945792365745e-14]",True
2,1771517284.8651783,4.738648709534665e-12,1.3022680156460353e-11,1.7349836844982036e-10,2.182896086111441e-10,-5.2431634202506835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1978,10:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738648709534665e-12, 1.3022680156460353e-11, 1.7349836844982036e-10, 2.182896086111441e-10, -5.2431634202506835e-14]",False
3,1771517287.3751454,4.56423831021735e-12,1.3036930042453765e-11,1.7393694817791072e-10,2.1875502798085478e-10,-5.636338157267648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1979,10:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56423831021735e-12, 1.3036930042453765e-11, 1.7393694817791072e-10, 2.1875502798085478e-10, -5.636338157267648e-14]",True
4,1771517289.884882,4.542424596187811e-12,1.2890822957689618e-11,1.7382009720456892e-10,2.1919457915409168e-10,-5.217006704026292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1980,10:08:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542424596187811e-12, 1.2890822957689618e-11, 1.7382009720456892e-10, 2.1919457915409168e-10, -5.217006704026292e-14]",False
5,1771517292.399487,4.578183318559859e-12,1.286091545760204e-11,1.7446433187018329e-10,2.1905351144102525e-10,-5.758146916093679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1981,10:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.578183318559859e-12, 1.286091545760204e-11, 1.7446433187018329e-10, 2.1905351144102525e-10, -5.758146916093679e-14]",True
6,1771517294.9406173,4.423726576024967e-12,1.2752594986953358e-11,1.7461697365828144e-10,2.196547388422232e-10,-5.095929104040331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1982,10:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.423726576024967e-12, 1.2752594986953358e-11, 1.7461697365828144e-10, 2.196547388422232e-10, -5.095929104040331e-14]",False
7,1771517297.9710035,4.386033203296336e-12,1.294797082052046e-11,1.740315530573966e-10,2.1961091278832612e-10,-5.6028552836758644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1983,10:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386033203296336e-12, 1.294797082052046e-11, 1.740315530573966e-10, 2.1961091278832612e-10, -5.6028552836758644e-14]",True
8,1771517300.4792438,4.510538643975881e-12,1.2783511228742217e-11,1.748720890315525e-10,2.1942445083134032e-10,-5.341440926175632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1984,10:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510538643975881e-12, 1.2783511228742217e-11, 1.748720890315525e-10, 2.1942445083134032e-10, -5.341440926175632e-14]",False
9,1771517302.9855232,4.445385899665144e-12,1.2818118962087954e-11,1.746710553973685e-10,2.2038183777883802e-10,-5.793125988683492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1985,10:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.445385899665144e-12, 1.2818118962087954e-11, 1.746710553973685e-10, 2.2038183777883802e-10, -5.793125988683492e-14]",True
10,1771517305.5016,4.320408614200133e-12,1.2929347696644111e-11,1.7423698595031567e-10,2.2036780733536432e-10,-5.2567152697803946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1986,10:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320408614200133e-12, 1.2929347696644111e-11, 1.7423698595031567e-10, 2.2036780733536432e-10, -5.2567152697803946e-14]",False
