count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771520165.6050034,4.060341472766904e-12,1.283554512676588e-11,1.7055462597781457e-10,4.690442478860746e-11,-6.572032414803308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3081,10:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.060341472766904e-12, 1.283554512676588e-11, 1.7055462597781457e-10, 4.690442478860746e-11, -6.572032414803308e-14]",True
2,1771520167.2618957,3.781437402788912e-12,1.2719356817791905e-11,1.7014771536150164e-10,4.678140860803204e-11,-6.285130835920194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3082,10:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781437402788912e-12, 1.2719356817791905e-11, 1.7014771536150164e-10, 4.678140860803204e-11, -6.285130835920194e-14]",False
3,1771520169.8370721,3.860013003675888e-12,1.2901047417857026e-11,1.718661879479555e-10,4.659561278486102e-11,-6.120073252433716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3083,10:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860013003675888e-12, 1.2901047417857026e-11, 1.718661879479555e-10, 4.659561278486102e-11, -6.120073252433716e-14]",True
4,1771520172.865536,3.9629263412499505e-12,1.2742246494057419e-11,1.7153770071054453e-10,4.681203341627693e-11,-6.513518701180623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3084,10:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9629263412499505e-12, 1.2742246494057419e-11, 1.7153770071054453e-10, 4.681203341627693e-11, -6.513518701180623e-14]",False
5,1771520175.3754828,3.8407987727751e-12,1.267672772309325e-11,1.7185540490682882e-10,4.6704508316341986e-11,-6.121715818725032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3085,10:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8407987727751e-12, 1.267672772309325e-11, 1.7185540490682882e-10, 4.6704508316341986e-11, -6.121715818725032e-14]",True
6,1771520177.8821611,3.894049145636291e-12,1.283874829366427e-11,1.7177513578214842e-10,4.684364354745618e-11,-6.420734712138387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3086,10:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894049145636291e-12, 1.283874829366427e-11, 1.7177513578214842e-10, 4.684364354745618e-11, -6.420734712138387e-14]",False
7,1771520180.4030182,3.851962585704749e-12,1.2938681376306604e-11,1.7183765521622263e-10,4.661127733784909e-11,-6.33558621689588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3087,10:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.851962585704749e-12, 1.2938681376306604e-11, 1.7183765521622263e-10, 4.661127733784909e-11, -6.33558621689588e-14]",True
8,1771520182.9463375,3.684438171225324e-12,1.2897045410797947e-11,1.7136739249856703e-10,4.689015148384712e-11,-6.48412936841633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3088,10:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.684438171225324e-12, 1.2897045410797947e-11, 1.7136739249856703e-10, 4.689015148384712e-11, -6.48412936841633e-14]",False
9,1771520185.4697897,3.671705734592523e-12,1.2647504571416945e-11,1.713859887342295e-10,4.676462689312544e-11,-6.153585941585243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3089,10:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671705734592523e-12, 1.2647504571416945e-11, 1.713859887342295e-10, 4.676462689312544e-11, -6.153585941585243e-14]",True
10,1771520188.496392,3.734407748312574e-12,1.297995131516183e-11,1.7182280598326827e-10,4.6971836142883916e-11,-6.51684516897108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3090,10:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.734407748312574e-12, 1.297995131516183e-11, 1.7182280598326827e-10, 4.6971836142883916e-11, -6.51684516897108e-14]",False
