count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771892926.4803593,5.505869198063618e-12,1.2874097621295988e-11,1.6799907298636896e-10,4.670608517998165e-13,-6.092510800330062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14117,6:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.505869198063618e-12, 1.2874097621295988e-11, 1.6799907298636896e-10, 4.670608517998165e-13, -6.092510800330062e-14]",True
2,1771892926.7319536,5.30215671715184e-12,1.2897111330290034e-11,1.6774114042217292e-10,4.4555339777895e-13,-6.0901912853073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14118,6:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.30215671715184e-12, 1.2897111330290034e-11, 1.6774114042217292e-10, 4.4555339777895e-13, -6.0901912853073e-14]",False
3,1771892929.2458494,5.396478836711127e-12,1.291646477274977e-11,1.68942138056849e-10,4.275579185402528e-13,-6.125322146201262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14119,6:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.396478836711127e-12, 1.291646477274977e-11, 1.68942138056849e-10, 4.275579185402528e-13, -6.125322146201262e-14]",True
4,1771892931.7608454,5.345268932338554e-12,1.2854386825800201e-11,1.6921343493070395e-10,4.624334769276484e-13,-6.168353452800854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14120,6:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345268932338554e-12, 1.2854386825800201e-11, 1.6921343493070395e-10, 4.624334769276484e-13, -6.168353452800854e-14]",False
5,1771892934.3621652,5.4702696365704906e-12,1.2873310056837894e-11,1.6924035783905111e-10,4.305420494947476e-13,-6.291541858891372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14121,6:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4702696365704906e-12, 1.2873310056837894e-11, 1.6924035783905111e-10, 4.305420494947476e-13, -6.291541858891372e-14]",True
6,1771892937.014282,5.468804228914159e-12,1.287794697268918e-11,1.689977463525949e-10,4.3974448648426145e-13,-5.928369367679334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14122,6:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.468804228914159e-12, 1.287794697268918e-11, 1.689977463525949e-10, 4.3974448648426145e-13, -5.928369367679334e-14]",False
7,1771892939.5341167,5.2491097406182075e-12,1.2969756345293515e-11,1.6898539512144595e-10,4.478050959558222e-13,-6.094859453286208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14123,6:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2491097406182075e-12, 1.2969756345293515e-11, 1.6898539512144595e-10, 4.478050959558222e-13, -6.094859453286208e-14]",True
8,1771892942.5611594,5.359392183518219e-12,1.2886944983359072e-11,1.7049807399249772e-10,4.3343651692957785e-13,-6.289067167432674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14124,6:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359392183518219e-12, 1.2886944983359072e-11, 1.7049807399249772e-10, 4.3343651692957785e-13, -6.289067167432674e-14]",False
9,1771892945.0624294,5.2028884672816744e-12,1.295018692976102e-11,1.6917099665558766e-10,4.5243116978538334e-13,-5.998900107131305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14125,6:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2028884672816744e-12, 1.295018692976102e-11, 1.6917099665558766e-10, 4.5243116978538334e-13, -5.998900107131305e-14]",True
10,1771892947.5677705,5.181622058508806e-12,1.2850642425177305e-11,1.7008455754918828e-10,4.803753965790247e-13,-6.372453156518534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14126,6:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181622058508806e-12, 1.2850642425177305e-11, 1.7008455754918828e-10, 4.803753965790247e-13, -6.372453156518534e-14]",False
11,1771892950.1355817,5.1234511425080065e-12,1.2597056210650326e-11,1.7015236442041726e-10,4.4529449030016044e-13,-6.07804889860182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14127,6:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1234511425080065e-12, 1.2597056210650326e-11, 1.7015236442041726e-10, 4.4529449030016044e-13, -6.07804889860182e-14]",True
12,1771892952.686461,5.1702240579099e-12,1.2833844230397684e-11,1.7035191313130582e-10,4.816178380585845e-13,-5.890338943600332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14128,6:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1702240579099e-12, 1.2833844230397684e-11, 1.7035191313130582e-10, 4.816178380585845e-13, -5.890338943600332e-14]",False
13,1771892955.262025,5.255728144359928e-12,1.2938121060623864e-11,1.705676710983539e-10,4.4870967293338115e-13,-5.705499413850498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14129,6:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.255728144359928e-12, 1.2938121060623864e-11, 1.705676710983539e-10, 4.4870967293338115e-13, -5.705499413850498e-14]",True
