count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771355088.7871826,4.441600299359694e-12,1.282163958338245e-11,1.711879943355754e-10,1.7024874565674253e-11,-6.546363928369714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5648,1:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.441600299359694e-12, 1.282163958338245e-11, 1.711879943355754e-10, 1.7024874565674253e-11, -6.546363928369714e-14]",True
2,1771355090.2965963,4.486544382537039e-12,1.2773285901213072e-11,1.7112535000141094e-10,1.7077547709298813e-11,-6.594706470361769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5649,1:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.486544382537039e-12, 1.2773285901213072e-11, 1.7112535000141094e-10, 1.7077547709298813e-11, -6.594706470361769e-14]",False
3,1771355092.8835561,4.371481909098973e-12,1.2707866009487034e-11,1.70519501296873e-10,1.7028508811356424e-11,-6.694543872162381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5650,1:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.371481909098973e-12, 1.2707866009487034e-11, 1.70519501296873e-10, 1.7028508811356424e-11, -6.694543872162381e-14]",True
4,1771355095.41502,4.33685943060369e-12,1.2772127973292857e-11,1.7142899599864592e-10,1.7116280615070423e-11,-6.59150400819479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5651,1:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.33685943060369e-12, 1.2772127973292857e-11, 1.7142899599864592e-10, 1.7116280615070423e-11, -6.59150400819479e-14]",False
5,1771355097.9338615,4.2903740456179396e-12,1.2859382829411015e-11,1.7140672214921437e-10,1.69284846557316e-11,-6.548715291831292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5652,1:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2903740456179396e-12, 1.2859382829411015e-11, 1.7140672214921437e-10, 1.69284846557316e-11, -6.548715291831292e-14]",True
6,1771355100.5124815,4.231854883879338e-12,1.3060480648363626e-11,1.7227991255808206e-10,1.705616203828697e-11,-6.947285628722266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5653,1:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.231854883879338e-12, 1.3060480648363626e-11, 1.7227991255808206e-10, 1.705616203828697e-11, -6.947285628722266e-14]",False
7,1771355103.6853552,4.2073514811002966e-12,1.2749422177715797e-11,1.7159260123911224e-10,1.715062120100086e-11,-6.752319650681418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5654,1:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2073514811002966e-12, 1.2749422177715797e-11, 1.7159260123911224e-10, 1.715062120100086e-11, -6.752319650681418e-14]",True
8,1771355106.1988804,4.1162529114402435e-12,1.2832101700666065e-11,1.7195619927967698e-10,1.7192778450914048e-11,-6.542481806965858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5655,1:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1162529114402435e-12, 1.2832101700666065e-11, 1.7195619927967698e-10, 1.7192778450914048e-11, -6.542481806965858e-14]",False
9,1771355108.72406,4.113473017069991e-12,1.2675160400432706e-11,1.7155653286859973e-10,1.696011733831604e-11,-6.217309924273079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5656,1:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.113473017069991e-12, 1.2675160400432706e-11, 1.7155653286859973e-10, 1.696011733831604e-11, -6.217309924273079e-14]",True
10,1771355111.2566504,4.07441701905098e-12,1.2814254865545216e-11,1.7234891291906251e-10,1.7386854109235905e-11,-6.506744470481662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5657,1:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.07441701905098e-12, 1.2814254865545216e-11, 1.7234891291906251e-10, 1.7386854109235905e-11, -6.506744470481662e-14]",False
