count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772146352.5933368,1.7733302673517137e-11,3.075839236088562e-11,1.6804847791096478e-10,5.578106878310896e-13,-6.042241088976413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9669,4:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7733302673517137e-11, 3.075839236088562e-11, 1.6804847791096478e-10, 5.578106878310896e-13, -6.042241088976413e-14]",True
2,1772146353.3358626,1.782294797858519e-11,3.049928712361982e-11,1.6772311317581057e-10,5.626968075517214e-13,-6.202538347299322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9670,4:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.782294797858519e-11, 3.049928712361982e-11, 1.6772311317581057e-10, 5.626968075517214e-13, -6.202538347299322e-14]",False
3,1772146355.913726,1.8107772226105823e-11,3.013456498224265e-11,1.6845133621323782e-10,5.724395024837847e-13,-6.294772781365379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9671,4:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8107772226105823e-11, 3.013456498224265e-11, 1.6845133621323782e-10, 5.724395024837847e-13, -6.294772781365379e-14]",True
4,1772146358.51481,1.8192438874797823e-11,3.026633457747785e-11,1.6915459311039882e-10,5.902439452996899e-13,-5.889692488054987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9672,4:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8192438874797823e-11, 3.026633457747785e-11, 1.6915459311039882e-10, 5.902439452996899e-13, -5.889692488054987e-14]",False
5,1772146361.0358253,1.8421904626753083e-11,3.003113729915796e-11,1.677024075164013e-10,5.672892711139355e-13,-5.967187871212462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9673,4:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8421904626753083e-11, 3.003113729915796e-11, 1.677024075164013e-10, 5.672892711139355e-13, -5.967187871212462e-14]",True
6,1772146364.0583405,1.8433596662981167e-11,3.002324777678922e-11,1.6841747441098676e-10,5.910561211470988e-13,-6.47301765140107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9674,4:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8433596662981167e-11, 3.002324777678922e-11, 1.6841747441098676e-10, 5.910561211470988e-13, -6.47301765140107e-14]",False
7,1772146366.570934,1.8519649355730472e-11,2.97711195973438e-11,1.6921471168718227e-10,5.576034967959276e-13,-5.822000325415855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9675,4:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8519649355730472e-11, 2.97711195973438e-11, 1.6921471168718227e-10, 5.576034967959276e-13, -5.822000325415855e-14]",True
8,1772146369.0775568,1.8417652819513464e-11,2.941524801514106e-11,1.6890402965152873e-10,5.758346273768145e-13,-6.282320719414383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9676,4:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8417652819513464e-11, 2.941524801514106e-11, 1.6890402965152873e-10, 5.758346273768145e-13, -6.282320719414383e-14]",False
9,1772146371.5875807,1.8653452046879515e-11,2.9346795826779015e-11,1.6901324784157623e-10,5.928708587434051e-13,-5.818213749328449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9677,4:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8653452046879515e-11, 2.9346795826779015e-11, 1.6901324784157623e-10, 5.928708587434051e-13, -5.818213749328449e-14]",True
10,1772146374.1080916,1.8600811863001e-11,2.9202126827776453e-11,1.6952790560242903e-10,5.543929573227635e-13,-5.435538832725649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9678,4:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8600811863001e-11, 2.9202126827776453e-11, 1.6952790560242903e-10, 5.543929573227635e-13, -5.435538832725649e-14]",False
11,1772146376.700129,1.8541751467537892e-11,2.8849096722627365e-11,1.6933585089695669e-10,5.622544530653473e-13,-6.070899262900636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9679,4:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8541751467537892e-11, 2.8849096722627365e-11, 1.6933585089695669e-10, 5.622544530653473e-13, -6.070899262900636e-14]",True
12,1772146379.7276363,1.852133203750217e-11,2.8606157373434193e-11,1.702485097343498e-10,5.15674525650156e-13,-5.493254980125199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9680,4:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.852133203750217e-11, 2.8606157373434193e-11, 1.702485097343498e-10, 5.15674525650156e-13, -5.493254980125199e-14]",False
13,1772146382.2369268,1.8618410632664784e-11,2.8636213192378968e-11,1.693333806507269e-10,5.859847112751893e-13,-6.091106758516693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9681,4:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8618410632664784e-11, 2.8636213192378968e-11, 1.693333806507269e-10, 5.859847112751893e-13, -6.091106758516693e-14]",True
14,1772146384.7442353,1.87847966348631e-11,2.8049600836466126e-11,1.6948019376794576e-10,6.114784243185789e-13,-5.813793592596497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9682,4:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.87847966348631e-11, 2.8049600836466126e-11, 1.6948019376794576e-10, 6.114784243185789e-13, -5.813793592596497e-14]",False
15,1772146387.2945616,1.836267943255976e-11,2.8359323570037454e-11,1.6938155045220782e-10,5.985685580002509e-13,-5.98391507785484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9683,4:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.836267943255976e-11, 2.8359323570037454e-11, 1.6938155045220782e-10, 5.985685580002509e-13, -5.98391507785484e-14]",True
16,1772146389.899775,1.8347769484283738e-11,2.8093333215295502e-11,1.6974482930365298e-10,5.722402803345905e-13,-5.82560190950758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9684,4:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8347769484283738e-11, 2.8093333215295502e-11, 1.6974482930365298e-10, 5.722402803345905e-13, -5.82560190950758e-14]",False
17,1772146392.4778204,1.842843412591666e-11,2.7969137422756418e-11,1.707081420665446e-10,5.558998357121925e-13,-5.920490606017154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9685,4:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.842843412591666e-11, 2.7969137422756418e-11, 1.707081420665446e-10, 5.558998357121925e-13, -5.920490606017154e-14]",True
