count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771451933.1643155,1.0086799451247686e-11,1.3949333875495906e-11,1.785276371180089e-10,1.0478526935031596e-09,3.0402123960687755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10366,3:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0086799451247686e-11, 1.3949333875495906e-11, 1.785276371180089e-10, 1.0478526935031596e-09, 3.0402123960687755e-13]",True
2,1771451935.673256,1.0005256172174182e-11,1.3963739886602156e-11,1.7849681455128774e-10,1.050052267359547e-09,3.032609970435307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10367,3:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0005256172174182e-11, 1.3963739886602156e-11, 1.7849681455128774e-10, 1.050052267359547e-09, 3.032609970435307e-13]",False
3,1771451938.2365243,1.0099007567709872e-11,1.4124341453369826e-11,1.7896813198081674e-10,1.0530828431498662e-09,3.0625662054105385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10368,3:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0099007567709872e-11, 1.4124341453369826e-11, 1.7896813198081674e-10, 1.0530828431498662e-09, 3.0625662054105385e-13]",True
4,1771451940.9021995,1.0086868840186725e-11,1.4172986569083168e-11,1.7918291850271828e-10,1.0541386652462847e-09,3.063134598399464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10369,3:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0086868840186725e-11, 1.4172986569083168e-11, 1.7918291850271828e-10, 1.0541386652462847e-09, 3.063134598399464e-13]",False
5,1771451943.4315455,1.010300957476895e-11,1.4027771999547411e-11,1.7907980653930622e-10,1.0547513973335754e-09,3.01781494758957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10370,3:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.010300957476895e-11, 1.4027771999547411e-11, 1.7907980653930622e-10, 1.0547513973335754e-09, 3.01781494758957e-13]",True
6,1771451946.0054932,9.898564606869442e-12,1.4151175890819712e-11,1.7937000496015543e-10,1.0556391316640656e-09,3.068190233129764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10371,3:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.898564606869442e-12, 1.4151175890819712e-11, 1.7937000496015543e-10, 1.0556391316640656e-09, 3.068190233129764e-13]",False
7,1771451948.5856996,9.949637468087413e-12,1.4169334108804499e-11,1.800238569327206e-10,1.0591633126111333e-09,3.059003517071751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10372,3:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.949637468087413e-12, 1.4169334108804499e-11, 1.800238569327206e-10, 1.0591633126111333e-09, 3.059003517071751e-13]",True
8,1771451951.6159794,9.98284007541761e-12,1.4203821278868656e-11,1.8016713121404848e-10,1.0587876131396001e-09,3.0782746685865947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10373,3:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.98284007541761e-12, 1.4203821278868656e-11, 1.8016713121404848e-10, 1.0587876131396001e-09, 3.0782746685865947e-13]",False
9,1771451954.123851,1.017790192403556e-11,1.4152574945303087e-11,1.8114823530090973e-10,1.0589199517241354e-09,3.027069697333906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10374,3:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.017790192403556e-11, 1.4152574945303087e-11, 1.8114823530090973e-10, 1.0589199517241354e-09, 3.027069697333906e-13]",True
10,1771451956.6288574,1.007315498374739e-11,1.4087384037075878e-11,1.8013737723698853e-10,1.0622821511319103e-09,3.0369950261219247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10375,3:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007315498374739e-11, 1.4087384037075878e-11, 1.8013737723698853e-10, 1.0622821511319103e-09, 3.0369950261219247e-13]",False
