count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772142685.2618566,4.717645545049276e-12,1.2727201237350272e-11,1.6149588610847587e-10,4.1260395165602926e-13,-6.161882798710189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8267,3:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717645545049276e-12, 1.2727201237350272e-11, 1.6149588610847587e-10, 4.1260395165602926e-13, -6.161882798710189e-14]",True
2,1772142687.057025,4.674965276008081e-12,1.2898637886948894e-11,1.6185051909811676e-10,4.4477418167758465e-13,-6.250363182754015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,3:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674965276008081e-12, 1.2898637886948894e-11, 1.6185051909811676e-10, 4.4477418167758465e-13, -6.250363182754015e-14]",False
3,1772142690.1133282,4.734822776908398e-12,1.2818295903882504e-11,1.6218131004830383e-10,4.2909236276991725e-13,-5.897387612974203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,3:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734822776908398e-12, 1.2818295903882504e-11, 1.6218131004830383e-10, 4.2909236276991725e-13, -5.897387612974203e-14]",True
4,1772142692.6428015,4.6428945757459594e-12,1.2649979154455426e-11,1.6286934301223965e-10,4.2964527877283054e-13,-6.01001046889385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,3:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6428945757459594e-12, 1.2649979154455426e-11, 1.6286934301223965e-10, 4.2964527877283054e-13, -6.01001046889385e-14]",False
5,1772142695.165671,4.447275880892221e-12,1.2686957387431086e-11,1.6169797445453327e-10,4.102514497821702e-13,-6.091380519565245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8271,3:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447275880892221e-12, 1.2686957387431086e-11, 1.6169797445453327e-10, 4.102514497821702e-13, -6.091380519565245e-14]",True
6,1772142697.7100067,4.508092683874754e-12,1.2711083921534971e-11,1.6330981011947188e-10,4.1234157473028776e-13,-6.083600691351304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8272,3:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508092683874754e-12, 1.2711083921534971e-11, 1.6330981011947188e-10, 4.1234157473028776e-13, -6.083600691351304e-14]",False
7,1772142700.2268567,4.4086353491457064e-12,1.25083910243462e-11,1.6263763946700038e-10,4.3997493365602325e-13,-5.649859174798079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8273,3:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4086353491457064e-12, 1.25083910243462e-11, 1.6263763946700038e-10, 4.3997493365602325e-13, -5.649859174798079e-14]",True
8,1772142702.8181944,4.4686207859023774e-12,1.2417503657269346e-11,1.641780877914556e-10,4.034226837139332e-13,-5.964444162089716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8274,3:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4686207859023774e-12, 1.2417503657269346e-11, 1.641780877914556e-10, 4.034226837139332e-13, -5.964444162089716e-14]",False
9,1772142705.3410053,4.339026100225185e-12,1.2793215271866831e-11,1.6438662930884362e-10,4.0178187925114794e-13,-5.6037402636991557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8275,3:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339026100225185e-12, 1.2793215271866831e-11, 1.6438662930884362e-10, 4.0178187925114794e-13, -5.6037402636991557e-14]",True
10,1772142708.3660018,4.454203932774403e-12,1.2543725606828371e-11,1.6472895270069898e-10,4.242314236447414e-13,-6.014743689003108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8276,3:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454203932774403e-12, 1.2543725606828371e-11, 1.6472895270069898e-10, 4.242314236447414e-13, -6.014743689003108e-14]",False
