count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771889398.0605538,5.0557531251771426e-12,1.262812944491376e-11,1.6811926850657244e-10,5.289341013792193e-13,-5.989441120802727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12774,5:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0557531251771426e-12, 1.262812944491376e-11, 1.6811926850657244e-10, 5.289341013792193e-13, -5.989441120802727e-14]",False
2,1771889399.6390789,5.058952388947713e-12,1.2754535275161238e-11,1.6858173190748005e-10,5.140116305681064e-13,-6.016815192778913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12775,5:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.058952388947713e-12, 1.2754535275161238e-11, 1.6858173190748005e-10, 5.140116305681064e-13, -6.016815192778913e-14]",True
3,1771889402.2069187,5.038539030444156e-12,1.2638382528018521e-11,1.6958127957433788e-10,5.44471802713109e-13,-5.871656107289333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12776,5:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038539030444156e-12, 1.2638382528018521e-11, 1.6958127957433788e-10, 5.44471802713109e-13, -5.871656107289333e-14]",False
4,1771889404.7302973,4.967445291909067e-12,1.2940143748196853e-11,1.6923852597106048e-10,5.681808105603703e-13,-6.30926856441151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12777,5:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967445291909067e-12, 1.2940143748196853e-11, 1.6923852597106048e-10, 5.681808105603703e-13, -6.30926856441151e-14]",True
5,1771889407.2993948,4.842021315148992e-12,1.2821362027626293e-11,1.687540940320531e-10,5.007684805019563e-13,-6.583232223245084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12778,5:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842021315148992e-12, 1.2821362027626293e-11, 1.687540940320531e-10, 5.007684805019563e-13, -6.583232223245084e-14]",False
6,1771889410.322816,4.977833249764085e-12,1.3052590258633145e-11,1.6994480822596358e-10,5.300558711569814e-13,-5.969966816905814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12779,5:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977833249764085e-12, 1.3052590258633145e-11, 1.6994480822596358e-10, 5.300558711569814e-13, -5.969966816905814e-14]",True
7,1771889412.8300538,4.998816031248632e-12,1.2877459515392431e-11,1.6987936057866193e-10,5.127697311896329e-13,-6.627185101691288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12780,5:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998816031248632e-12, 1.2877459515392431e-11, 1.6987936057866193e-10, 5.127697311896329e-13, -6.627185101691288e-14]",False
8,1771889415.3350601,4.940886241810993e-12,1.287600234767261e-11,1.6958402737632383e-10,5.607839496588052e-13,-6.124096320119995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12781,5:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.940886241810993e-12, 1.287600234767261e-11, 1.6958402737632383e-10, 5.607839496588052e-13, -6.124096320119995e-14]",True
9,1771889417.917542,4.851297315255909e-12,1.2832956919339722e-11,1.6992202089838315e-10,5.500992456691778e-13,-6.017125545650787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12782,5:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.851297315255909e-12, 1.2832956919339722e-11, 1.6992202089838315e-10, 5.500992456691778e-13, -6.017125545650787e-14]",False
10,1771889420.5143063,4.857148971221248e-12,1.2666857146514943e-11,1.7098399085480054e-10,5.359519252012834e-13,-5.937400771776138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12783,5:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857148971221248e-12, 1.2666857146514943e-11, 1.7098399085480054e-10, 5.359519252012834e-13, -5.937400771776138e-14]",True
11,1771889423.1039762,4.710010159669764e-12,1.2732452245312054e-11,1.6963859483798416e-10,5.278902315275502e-13,-6.039678306091201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12784,5:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710010159669764e-12, 1.2732452245312054e-11, 1.6963859483798416e-10, 5.278902315275502e-13, -6.039678306091201e-14]",False
12,1771889425.6285405,4.716250827374591e-12,1.3063073192598473e-11,1.70582395431218e-10,5.291922499164881e-13,-5.790746842541244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12785,5:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716250827374591e-12, 1.3063073192598473e-11, 1.70582395431218e-10, 5.291922499164881e-13, -5.790746842541244e-14]",True
13,1771889428.665601,4.7968178908119885e-12,1.2875961581670925e-11,1.7068584046153745e-10,5.234218006938685e-13,-6.283699689052513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12786,5:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7968178908119885e-12, 1.2875961581670925e-11, 1.7068584046153745e-10, 5.234218006938685e-13, -6.283699689052513e-14]",False
14,1771889431.202528,4.6483433421840026e-12,1.2453219878916233e-11,1.707116947802234e-10,5.543030769626645e-13,-6.454037337118995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12787,5:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6483433421840026e-12, 1.2453219878916233e-11, 1.707116947802234e-10, 5.543030769626645e-13, -6.454037337118995e-14]",True
15,1771889433.731523,4.781362805683642e-12,1.2786199182768243e-11,1.7093067239404292e-10,5.415792597371349e-13,-5.989865314902712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12788,5:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781362805683642e-12, 1.2786199182768243e-11, 1.7093067239404292e-10, 5.415792597371349e-13, -5.989865314902712e-14]",False
16,1771889436.3306072,4.6772963106789245e-12,1.2645740357641877e-11,1.7147545883222648e-10,5.662116283645935e-13,-5.70574268171295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12789,5:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6772963106789245e-12, 1.2645740357641877e-11, 1.7147545883222648e-10, 5.662116283645935e-13, -5.70574268171295e-14]",True
17,1771889438.982921,4.655057155716902e-12,1.2656590185622374e-11,1.7107472383148803e-10,5.201385654650392e-13,-5.824286636747084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12790,5:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655057155716902e-12, 1.2656590185622374e-11, 1.7107472383148803e-10, 5.201385654650392e-13, -5.824286636747084e-14]",False
18,1771889441.5692587,4.6456970215214e-12,1.2641313343331184e-11,1.7092208204338988e-10,4.981914403581755e-13,-6.307441006124515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12791,5:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6456970215214e-12, 1.2641313343331184e-11, 1.7092208204338988e-10, 4.981914403581755e-13, -6.307441006124515e-14]",True
19,1771889444.1048698,4.5948644195048516e-12,1.2729912610143224e-11,1.70417249756305e-10,5.079474709769605e-13,-5.802620211582676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12792,5:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5948644195048516e-12, 1.2729912610143224e-11, 1.70417249756305e-10, 5.079474709769605e-13, -5.802620211582676e-14]",False
20,1771889447.125671,4.67653086394515e-12,1.2602541406281365e-11,1.7177760602837822e-10,5.105043991704417e-13,-6.117387141551384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12793,5:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67653086394515e-12, 1.2602541406281365e-11, 1.7177760602837822e-10, 5.105043991704417e-13, -6.117387141551384e-14]",True
