count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771441053.855537,4.779670582932827e-12,1.3060969840383851e-11,1.7269755070437043e-10,1.296197454925263e-10,-5.8910396092543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6200,12:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.779670582932827e-12, 1.3060969840383851e-11, 1.7269755070437043e-10, 1.296197454925263e-10, -5.8910396092543e-14]",True
2,1771441056.2496612,4.732090587433735e-12,1.2843550008245774e-11,1.720324160903175e-10,1.3024054057453327e-10,-5.760831671723296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,12:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732090587433735e-12, 1.2843550008245774e-11, 1.720324160903175e-10, 1.3024054057453327e-10, -5.760831671723296e-14]",False
3,1771441058.8555984,4.754844087906385e-12,1.295101959702949e-11,1.7232269777789355e-10,1.3031528633966616e-10,-6.046848270583119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,12:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754844087906385e-12, 1.295101959702949e-11, 1.7232269777789355e-10, 1.3031528633966616e-10, -6.046848270583119e-14]",True
4,1771441061.4806242,4.635345059178508e-12,1.3473694382426515e-11,1.7212606340244463e-10,1.3078588212422915e-10,-5.654712334772667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,12:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635345059178508e-12, 1.3473694382426515e-11, 1.7212606340244463e-10, 1.3078588212422915e-10, -5.654712334772667e-14]",False
5,1771441063.9920416,4.687103569850359e-12,1.2904901973420646e-11,1.723794301744519e-10,1.3067875948014063e-10,-6.148520006934305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,12:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.687103569850359e-12, 1.2904901973420646e-11, 1.723794301744519e-10, 1.3067875948014063e-10, -6.148520006934305e-14]",True
6,1771441066.575584,4.670023048825023e-12,1.3063715907646323e-11,1.7254024597956885e-10,1.3031646595162982e-10,-6.15095878419604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,12:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.670023048825023e-12, 1.3063715907646323e-11, 1.7254024597956885e-10, 1.3031646595162982e-10, -6.15095878419604e-14]",False
7,1771441069.6021028,4.652066058763449e-12,1.2952556562029205e-11,1.7265715246406188e-10,1.309971298102397e-10,-5.734737635937001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,12:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.652066058763449e-12, 1.2952556562029205e-11, 1.7265715246406188e-10, 1.309971298102397e-10, -5.734737635937001e-14]",True
8,1771441072.1078835,4.5289770198020385e-12,1.272512390598779e-11,1.7260289031373333e-10,1.305069663448677e-10,-5.779970550573096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,12:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5289770198020385e-12, 1.272512390598779e-11, 1.7260289031373333e-10, 1.305069663448677e-10, -5.779970550573096e-14]",False
9,1771441074.6170473,4.466505290623424e-12,1.3035263840555089e-11,1.7335984037192276e-10,1.309159725071396e-10,-5.858319742941404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,12:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.466505290623424e-12, 1.3035263840555089e-11, 1.7335984037192276e-10, 1.309159725071396e-10, -5.858319742941404e-14]",True
10,1771441077.1272268,4.429687519569292e-12,1.2914462901858492e-11,1.7312576372496835e-10,1.309087005463283e-10,-5.923879415432529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,12:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429687519569292e-12, 1.2914462901858492e-11, 1.7312576372496835e-10, 1.309087005463283e-10, -5.923879415432529e-14]",False
11,1771441079.6996863,4.3606121317985025e-12,1.2709742980288041e-11,1.7270729291141151e-10,1.3055362346747756e-10,-5.706324762754303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,12:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3606121317985025e-12, 1.2709742980288041e-11, 1.7270729291141151e-10, 1.3055362346747756e-10, -5.706324762754303e-14]",True
12,1771441082.2486138,4.2800611145532574e-12,1.2719757538914855e-11,1.7328020962548152e-10,1.3160639245057837e-10,-5.94301490615054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,12:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2800611145532574e-12, 1.2719757538914855e-11, 1.7328020962548152e-10, 1.3160639245057837e-10, -5.94301490615054e-14]",False
13,1771441085.2726672,4.260435320507794e-12,1.3036485085882177e-11,1.7329813972732921e-10,1.3131208620453805e-10,-5.975152691422084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,12:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260435320507794e-12, 1.3036485085882177e-11, 1.7329813972732921e-10, 1.3131208620453805e-10, -5.975152691422084e-14]",True
14,1771441087.778676,4.259674644263578e-12,1.2836553001105422e-11,1.7312634659205628e-10,1.3087012029622258e-10,-5.738064103727458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,12:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259674644263578e-12, 1.2836553001105422e-11, 1.7312634659205628e-10, 1.3087012029622258e-10, -5.738064103727458e-14]",False
15,1771441090.2823925,4.292150836138209e-12,1.2887823620799654e-11,1.7351572956236794e-10,1.3138842791526884e-10,-5.999973467282066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,12:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292150836138209e-12, 1.2887823620799654e-11, 1.7351572956236794e-10, 1.3138842791526884e-10, -5.999973467282066e-14]",True
16,1771441092.8278017,4.2291244291281505e-12,1.2933915223556358e-11,1.7359386150772593e-10,1.3137743670732505e-10,-5.454188465345115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,12:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2291244291281505e-12, 1.2933915223556358e-11, 1.7359386150772593e-10, 1.3137743670732505e-10, -5.454188465345115e-14]",False
17,1771441095.345398,4.098877053743122e-12,1.2694791398648597e-11,1.735914884060108e-10,1.3206261084697246e-10,-5.843178859602643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,12:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.098877053743122e-12, 1.2694791398648597e-11, 1.735914884060108e-10, 1.3206261084697246e-10, -5.843178859602643e-14]",True
18,1771441098.3679707,4.173638431387294e-12,1.2833446111359947e-11,1.7323853462869465e-10,1.313466280183917e-10,-5.794777364117459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,12:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173638431387294e-12, 1.2833446111359947e-11, 1.7323853462869465e-10, 1.313466280183917e-10, -5.794777364117459e-14]",False
19,1771441100.8752475,4.137258244329978e-12,1.2783335154309405e-11,1.7394759244115932e-10,1.317874143147435e-10,-6.060307285301811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,12:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.137258244329978e-12, 1.2783335154309405e-11, 1.7394759244115932e-10, 1.317874143147435e-10, -6.060307285301811e-14]",True
20,1771441103.381955,4.124434301033819e-12,1.273802070766994e-11,1.7441306732202122e-10,1.3156882527898262e-10,-5.802158070406654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,12:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124434301033819e-12, 1.273802070766994e-11, 1.7441306732202122e-10, 1.3156882527898262e-10, -5.802158070406654e-14]",False
