count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771526053.1542325,4.0211839934245486e-12,1.2962504333802194e-11,1.717219699770567e-10,3.441566476247715e-11,-6.188951938825363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5336,12:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0211839934245486e-12, 1.2962504333802194e-11, 1.717219699770567e-10, 3.441566476247715e-11, -6.188951938825363e-14]",False
12,1771526055.6782022,3.841403757587347e-12,1.274949416874005e-11,1.7225060267023196e-10,3.415615013047102e-11,-6.8292946167961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5337,12:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.841403757587347e-12, 1.274949416874005e-11, 1.7225060267023196e-10, 3.415615013047102e-11, -6.8292946167961e-14]",True
13,1771526058.7063944,3.891254506116493e-12,1.2879882056726633e-11,1.7169791977078575e-10,3.413302626653625e-11,-6.50918528062247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5338,12:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.891254506116493e-12, 1.2879882056726633e-11, 1.7169791977078575e-10, 3.413302626653625e-11, -6.50918528062247e-14]",False
14,1771526061.2179694,3.887969807214731e-12,1.2870102553130813e-11,1.7203094504480987e-10,3.407969739743777e-11,-6.647144586060388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5339,12:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.887969807214731e-12, 1.2870102553130813e-11, 1.7203094504480987e-10, 3.407969739743777e-11, -6.647144586060388e-14]",True
15,1771526063.7223785,3.908821183395972e-12,1.2903548021747646e-11,1.718731129640716e-10,3.444214011216751e-11,-6.969288156560144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5340,12:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908821183395972e-12, 1.2903548021747646e-11, 1.718731129640716e-10, 3.444214011216751e-11, -6.969288156560144e-14]",False
16,1771526066.2678695,3.815226346653988e-12,1.2701195130360166e-11,1.7238148408704745e-10,3.371887144498764e-11,-6.510253219762369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5341,12:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815226346653988e-12, 1.2701195130360166e-11, 1.7238148408704745e-10, 3.371887144498764e-11, -6.510253219762369e-14]",True
17,1771526068.8293457,3.957735614928959e-12,1.2946710543915163e-11,1.720617398559554e-10,3.4323061753882556e-11,-6.272463288787417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5342,12:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.957735614928959e-12, 1.2946710543915163e-11, 1.720617398559554e-10, 3.4323061753882556e-11, -6.272463288787417e-14]",False
18,1771526071.386645,3.7830441904085355e-12,1.296274719508883e-11,1.7277802799586794e-10,3.411874602288201e-11,-6.206904293922649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5343,12:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7830441904085355e-12, 1.296274719508883e-11, 1.7277802799586794e-10, 3.411874602288201e-11, -6.206904293922649e-14]",True
19,1771526073.971517,3.777488304795851e-12,1.2660414383525165e-11,1.7241895411412855e-10,3.453144020726384e-11,-6.699977080299249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5344,12:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777488304795851e-12, 1.2660414383525165e-11, 1.7241895411412855e-10, 3.453144020726384e-11, -6.699977080299249e-14]",False
20,1771526076.510165,3.686238814193388e-12,1.3036623863760255e-11,1.7265497365137605e-10,3.4344478649916965e-11,-6.438985900459465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5345,12:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686238814193388e-12, 1.3036623863760255e-11, 1.7265497365137605e-10, 3.4344478649916965e-11, -6.438985900459465e-14]",True
