count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772160371.9687924,5.235435349137951e-12,1.3447565110069615e-11,1.6794492185834287e-10,4.4289921665059684e-13,-5.842022829036231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15031,8:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235435349137951e-12, 1.3447565110069615e-11, 1.6794492185834287e-10, 4.4289921665059684e-13, -5.842022829036231e-14]",True
2,1772160374.4784658,5.260037631155123e-12,1.3463064864327468e-11,1.6816117942575204e-10,4.1577049962604473e-13,-6.157978315636525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15032,8:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.260037631155123e-12, 1.3463064864327468e-11, 1.6816117942575204e-10, 4.1577049962604473e-13, -6.157978315636525e-14]",False
3,1772160376.9894598,5.396856139067152e-12,1.3392537079326416e-11,1.6878066999570507e-10,4.318303527262035e-13,-6.03488748774153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15033,8:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.396856139067152e-12, 1.3392537079326416e-11, 1.6878066999570507e-10, 4.318303527262035e-13, -6.03488748774153e-14]",True
4,1772160379.5720692,5.222362906703859e-12,1.3758386790962973e-11,1.6863116458765148e-10,4.262981298259333e-13,-5.859845757499177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15034,8:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.222362906703859e-12, 1.3758386790962973e-11, 1.6863116458765148e-10, 4.262981298259333e-13, -5.859845757499177e-14]",False
5,1772160382.1476378,5.289759515830772e-12,1.3370223331254927e-11,1.6806614433484413e-10,4.3803922620232194e-13,-6.054935063537145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15035,8:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289759515830772e-12, 1.3370223331254927e-11, 1.6806614433484413e-10, 4.3803922620232194e-13, -6.054935063537145e-14]",True
6,1772160384.7398343,5.314418610041782e-12,1.3625811416673184e-11,1.6921683498871687e-10,4.685137369210557e-13,-5.795904256750486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15036,8:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.314418610041782e-12, 1.3625811416673184e-11, 1.6921683498871687e-10, 4.685137369210557e-13, -5.795904256750486e-14]",False
7,1772160387.308572,5.142985863570981e-12,1.3598005534076751e-11,1.696629781111625e-10,4.846798960442267e-13,-5.788945711682203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15037,8:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142985863570981e-12, 1.3598005534076751e-11, 1.696629781111625e-10, 4.846798960442267e-13, -5.788945711682203e-14]",True
8,1772160390.3613336,5.144531068507208e-12,1.3455739994450155e-11,1.696667389916584e-10,4.1962516360988245e-13,-5.902852669549888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15038,8:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144531068507208e-12, 1.3455739994450155e-11, 1.696667389916584e-10, 4.1962516360988245e-13, -5.902852669549888e-14]",False
9,1772160392.8721967,5.127180797981357e-12,1.3468159747176411e-11,1.6925531809430794e-10,4.298318970717696e-13,-5.850384738291525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15039,8:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.127180797981357e-12, 1.3468159747176411e-11, 1.6925531809430794e-10, 4.298318970717696e-13, -5.850384738291525e-14]",True
10,1772160395.387267,5.061153753038727e-12,1.3437091717083405e-11,1.6948295544771952e-10,4.637644435145916e-13,-5.920676275639192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15040,8:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.061153753038727e-12, 1.3437091717083405e-11, 1.6948295544771952e-10, 4.637644435145916e-13, -5.920676275639192e-14]",False
