count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771434116.744867,4.003570912292087e-12,1.2848879078763975e-11,1.7152872178183287e-10,4.1385509602642756e-11,-6.698325704865282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3543,11:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003570912292087e-12, 1.2848879078763975e-11, 1.7152872178183287e-10, 4.1385509602642756e-11, -6.698325704865282e-14]",False
2,1771434118.0860054,4.0423554260871075e-12,1.2962017743867182e-11,1.7120196926789788e-10,4.155761498814137e-11,-6.881638542430984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3544,11:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0423554260871075e-12, 1.2962017743867182e-11, 1.7120196926789788e-10, 4.155761498814137e-11, -6.881638542430984e-14]",True
3,1771434120.6856546,3.889092606984557e-12,1.2945561289612328e-11,1.7064218094109407e-10,4.14924136715733e-11,-6.371108745824652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,11:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.889092606984557e-12, 1.2945561289612328e-11, 1.7064218094109407e-10, 4.14924136715733e-11, -6.371108745824652e-14]",False
4,1771434123.2509432,3.907715297180037e-12,1.3096657439093384e-11,1.7119766715367746e-10,4.176755122320408e-11,-6.556831900345061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,11:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.907715297180037e-12, 1.3096657439093384e-11, 1.7119766715367746e-10, 4.176755122320408e-11, -6.556831900345061e-14]",True
5,1771434125.7647324,3.755203179661715e-12,1.2603006312172926e-11,1.7139849262104434e-10,4.174607881601844e-11,-6.266883713357263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,11:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.755203179661715e-12, 1.2603006312172926e-11, 1.7139849262104434e-10, 4.174607881601844e-11, -6.266883713357263e-14]",False
6,1771434128.3612602,3.8302425467429124e-12,1.2942437052632094e-11,1.7224514869962348e-10,4.176132009647837e-11,-6.429219271764444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,11:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8302425467429124e-12, 1.2942437052632094e-11, 1.7224514869962348e-10, 4.176132009647837e-11, -6.429219271764444e-14]",True
7,1771434131.0545824,3.8687629488887154e-12,1.283883936664676e-11,1.7201534641131389e-10,4.138316772595019e-11,-6.18526023042805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,11:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8687629488887154e-12, 1.283883936664676e-11, 1.7201534641131389e-10, 4.138316772595019e-11, -6.18526023042805e-14]",False
8,1771434134.0827231,3.787329391075067e-12,1.2886456658700585e-11,1.7235257665504378e-10,4.1595740740696385e-11,-6.514620521638412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,11:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.787329391075067e-12, 1.2886456658700585e-11, 1.7235257665504378e-10, 4.1595740740696385e-11, -6.514620521638412e-14]",True
9,1771434136.5899985,3.702948104394865e-12,1.2934042725731842e-11,1.721238845897588e-10,4.121435137616203e-11,-6.487366389527557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,11:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.702948104394865e-12, 1.2934042725731842e-11, 1.721238845897588e-10, 4.121435137616203e-11, -6.487366389527557e-14]",False
10,1771434139.0985782,3.741431209985935e-12,1.284083950281456e-11,1.7180928901794346e-10,4.1284954621634284e-11,-6.729003882962117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,11:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.741431209985935e-12, 1.284083950281456e-11, 1.7180928901794346e-10, 4.1284954621634284e-11, -6.729003882962117e-14]",True
