count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771373877.225002,6.5601257065450724e-12,1.3638376018809684e-11,1.715355357756465e-10,2.0617357820995608e-10,-5.708978347571461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12846,6:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5601257065450724e-12, 1.3638376018809684e-11, 1.715355357756465e-10, 2.0617357820995608e-10, -5.708978347571461e-14]",True
2,1771373878.4177346,6.562723454950348e-12,1.3498526948985123e-11,1.732212012717227e-10,2.0699335301355148e-10,-5.2774374226152027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12847,6:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.562723454950348e-12, 1.3498526948985123e-11, 1.732212012717227e-10, 2.0699335301355148e-10, -5.2774374226152027e-14]",False
3,1771373880.951296,6.590817735324661e-12,1.336500441567745e-11,1.7231112370286183e-10,2.0672048794967424e-10,-5.26868011838013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12848,6:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.590817735324661e-12, 1.336500441567745e-11, 1.7231112370286183e-10, 2.0672048794967424e-10, -5.26868011838013e-14]",True
4,1771373884.1450126,6.537137584722297e-12,1.3340097256009376e-11,1.7289006337684043e-10,2.0636956032937803e-10,-5.064947688148379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12849,6:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.537137584722297e-12, 1.3340097256009376e-11, 1.7289006337684043e-10, 2.0636956032937803e-10, -5.064947688148379e-14]",False
5,1771373886.6757724,6.699507702073726e-12,1.3541895035884544e-11,1.7276129138377172e-10,2.069344140487317e-10,-5.706994257595813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12850,6:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.699507702073726e-12, 1.3541895035884544e-11, 1.7276129138377172e-10, 2.069344140487317e-10, -5.706994257595813e-14]",True
6,1771373889.2060163,6.521179429785917e-12,1.3795830797191933e-11,1.7279330744024435e-10,2.0758780805429922e-10,-5.586923271564369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12851,6:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.521179429785917e-12, 1.3795830797191933e-11, 1.7279330744024435e-10, 2.0758780805429922e-10, -5.586923271564369e-14]",False
7,1771373891.7275498,6.607347481646375e-12,1.3433490431147277e-11,1.7357766612935421e-10,2.0693144420214082e-10,-5.4130738248985705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12852,6:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.607347481646375e-12, 1.3433490431147277e-11, 1.7357766612935421e-10, 2.0693144420214082e-10, -5.4130738248985705e-14]",True
8,1771373894.2543154,6.495828614588861e-12,1.3370046389460377e-11,1.734837135058953e-10,2.0790875965293054e-10,-5.4264735473109546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12853,6:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.495828614588861e-12, 1.3370046389460377e-11, 1.734837135058953e-10, 2.0790875965293054e-10, -5.4264735473109546e-14]",False
9,1771373896.7985198,6.368208911589068e-12,1.348624423941347e-11,1.7306833743901961e-10,2.0759126362346336e-10,-5.408986043895121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12854,6:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.368208911589068e-12, 1.348624423941347e-11, 1.7306833743901961e-10, 2.0759126362346336e-10, -5.408986043895121e-14]",True
10,1771373899.3764863,6.458073659176833e-12,1.3507597818041006e-11,1.7404286345445996e-10,2.0771002973152264e-10,-5.4326409636065026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12855,6:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.458073659176833e-12, 1.3507597818041006e-11, 1.7404286345445996e-10, 2.0771002973152264e-10, -5.4326409636065026e-14]",False
