count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772054006.7230859,5.284851115755496e-12,1.296329970451593e-11,1.691536494208279e-10,2.1236415403969033e-10,-6.272004535743184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284851115755496e-12, 1.296329970451593e-11, 1.691536494208279e-10, 2.1236415403969033e-10, -6.272004535743184e-14]",False
2,1772054009.0642376,5.279128696689117e-12,1.3083477010122913e-11,1.6967037497206405e-10,2.1239503211756272e-10,-5.889450575445251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279128696689117e-12, 1.3083477010122913e-11, 1.6967037497206405e-10, 2.1239503211756272e-10, -5.889450575445251e-14]",True
3,1772054011.5697813,5.265606527193878e-12,1.3102258861197313e-11,1.7042056654759108e-10,2.1344551126567524e-10,-5.294865633724728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265606527193878e-12, 1.3102258861197313e-11, 1.7042056654759108e-10, 2.1344551126567524e-10, -5.294865633724728e-14]",False
4,1772054014.0755231,5.2994392728267226e-12,1.3052483573139373e-11,1.7061747847879616e-10,2.1332499655635218e-10,-5.356182687589646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2994392728267226e-12, 1.3052483573139373e-11, 1.7061747847879616e-10, 2.1332499655635218e-10, -5.356182687589646e-14]",True
5,1772054016.652468,5.283746530582167e-12,1.299331389009728e-11,1.7027103338396188e-10,2.1409163331043146e-10,-5.714748336008157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283746530582167e-12, 1.299331389009728e-11, 1.7027103338396188e-10, 2.1409163331043146e-10, -5.714748336008157e-14]",False
6,1772054019.250662,5.144028432380043e-12,1.3054014466606922e-11,1.7077066150061881e-10,2.1456081356063805e-10,-5.431264704473804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144028432380043e-12, 1.3054014466606922e-11, 1.7077066150061881e-10, 2.1456081356063805e-10, -5.431264704473804e-14]",True
7,1772054021.829091,5.1904669798319425e-12,1.2937459263617779e-11,1.7153069242770158e-10,2.1506764424916724e-10,-5.315651822250349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1904669798319425e-12, 1.2937459263617779e-11, 1.7153069242770158e-10, 2.1506764424916724e-10, -5.315651822250349e-14]",False
8,1772054024.4990895,5.140086706961755e-12,1.273830953912869e-11,1.715809994085049e-10,2.1541567141181162e-10,-5.871594443290773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,3:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140086706961755e-12, 1.273830953912869e-11, 1.715809994085049e-10, 2.1541567141181162e-10, -5.871594443290773e-14]",True
9,1772054027.5356567,5.140464876679518e-12,1.3009539626129829e-11,1.7158158227559284e-10,2.1525733973071226e-10,-5.2200583943286596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,3:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140464876679518e-12, 1.3009539626129829e-11, 1.7158158227559284e-10, 2.1525733973071226e-10, -5.2200583943286596e-14]",False
10,1772054030.0689614,5.094967850394205e-12,1.303359937337989e-11,1.7094133053507932e-10,2.151810674089205e-10,-4.952937406456186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,3:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.094967850394205e-12, 1.303359937337989e-11, 1.7094133053507932e-10, 2.151810674089205e-10, -4.952937406456186e-14]",True
