count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771709649.5521746,3.9721294829708764e-12,1.2526282094915686e-11,1.7006195063284935e-10,4.280455330463173e-12,-5.585522617882789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9721294829708764e-12, 1.2526282094915686e-11, 1.7006195063284935e-10, 4.280455330463173e-12, -5.585522617882789e-14]",False
2,1771709652.0638976,3.949665681318715e-12,1.2592707258896052e-11,1.7008633390602768e-10,4.313629314856016e-12,-6.179103994967405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,3:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949665681318715e-12, 1.2592707258896052e-11, 1.7008633390602768e-10, 4.313629314856016e-12, -6.179103994967405e-14]",True
3,1771709654.5706246,3.9117615396877525e-12,1.2463459084233186e-11,1.6949461278947808e-10,4.235502573668448e-12,-5.4461280998190434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,3:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9117615396877525e-12, 1.2463459084233186e-11, 1.6949461278947808e-10, 4.235502573668448e-12, -5.4461280998190434e-14]",False
4,1771709657.165287,3.7392844896844135e-12,1.2547185512801207e-11,1.702953889015646e-10,4.237181785993194e-12,-6.082709612690793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,3:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7392844896844135e-12, 1.2547185512801207e-11, 1.702953889015646e-10, 4.237181785993194e-12, -6.082709612690793e-14]",True
5,1771709659.7206414,3.635070543184238e-12,1.2575332268560668e-11,1.6998748242347261e-10,4.310590946687842e-12,-5.696434806062162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,3:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.635070543184238e-12, 1.2575332268560668e-11, 1.6998748242347261e-10, 4.310590946687842e-12, -5.696434806062162e-14]",False
6,1771709662.2326953,3.7071244511632795e-12,1.260942045222535e-11,1.7038390143220283e-10,4.123635894554001e-12,-5.84101113288403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,3:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7071244511632795e-12, 1.260942045222535e-11, 1.7038390143220283e-10, 4.123635894554001e-12, -5.84101113288403e-14]",True
7,1771709664.9106576,3.6644285696108e-12,1.2480650193880116e-11,1.705307145494217e-10,4.206797670630591e-12,-6.157581226590852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,3:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6644285696108e-12, 1.2480650193880116e-11, 1.705307145494217e-10, 4.206797670630591e-12, -6.157581226590852e-14]",False
8,1771709667.9704342,3.542936126768592e-12,1.2503119199702706e-11,1.7085580172881976e-10,4.225854041695065e-12,-6.205650685160713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,3:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.542936126768592e-12, 1.2503119199702706e-11, 1.7085580172881976e-10, 4.225854041695065e-12, -6.205650685160713e-14]",True
9,1771709670.4846666,3.507834214072636e-12,1.2579004678159311e-11,1.7019249898275746e-10,4.361087879711789e-12,-6.274267130151889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,3:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.507834214072636e-12, 1.2579004678159311e-11, 1.7019249898275746e-10, 4.361087879711789e-12, -6.274267130151889e-14]",False
10,1771709673.0078905,3.5896565667853375e-12,1.2535859503226554e-11,1.703128194030512e-10,4.2746531141169e-12,-5.664937716511921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,3:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5896565667853375e-12, 1.2535859503226554e-11, 1.703128194030512e-10, 4.2746531141169e-12, -5.664937716511921e-14]",True
