count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772164225.50321,5.4117144793197625e-12,1.316322918720747e-11,1.6796604385138636e-10,2.136693599830153e-12,-6.200889682370786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16504,9:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4117144793197625e-12, 1.316322918720747e-11, 1.6796604385138636e-10, 2.136693599830153e-12, -6.200889682370786e-14]",False
2,1772164225.808079,5.487913509044651e-12,1.3356365492767086e-11,1.6849099893079256e-10,2.1624676875553472e-12,-6.33994538725563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16505,9:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.487913509044651e-12, 1.3356365492767086e-11, 1.6849099893079256e-10, 2.1624676875553472e-12, -6.33994538725563e-14]",True
3,1772164228.3653162,5.445948813437296e-12,1.3318845158705184e-11,1.6764399590751822e-10,2.228049125405085e-12,-5.725091624733669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16506,9:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.445948813437296e-12, 1.3318845158705184e-11, 1.6764399590751822e-10, 2.228049125405085e-12, -5.725091624733669e-14]",False
4,1772164231.5667853,5.452584998094645e-12,1.3579018985632185e-11,1.6813724024178356e-10,2.211711282867901e-12,-6.502560805348584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16507,9:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.452584998094645e-12, 1.3579018985632185e-11, 1.6813724024178356e-10, 2.211711282867901e-12, -6.502560805348584e-14]",True
5,1772164233.6498258,5.471663920564307e-12,1.333722802338011e-11,1.6875724428988548e-10,2.136880299444255e-12,-6.05453865211783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16508,9:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471663920564307e-12, 1.333722802338011e-11, 1.6875724428988548e-10, 2.136880299444255e-12, -6.05453865211783e-14]",False
6,1772164236.6758416,5.3185888852780305e-12,1.3421556400994294e-11,1.6905626898378046e-10,2.160533470879633e-12,-5.753720660724507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16509,9:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3185888852780305e-12, 1.3421556400994294e-11, 1.6905626898378046e-10, 2.160533470879633e-12, -5.753720660724507e-14]",True
7,1772164239.1824498,5.3697458805845866e-12,1.3351118821613994e-11,1.6851639528248086e-10,2.2047665342722622e-12,-5.988615094272565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16510,9:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3697458805845866e-12, 1.3351118821613994e-11, 1.6851639528248086e-10, 2.2047665342722622e-12, -5.988615094272565e-14]",False
8,1772164241.6869671,5.2885269948010905e-12,1.34275385949012e-11,1.6867263141762123e-10,2.2146759252883452e-12,-6.068978869802621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16511,9:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2885269948010905e-12, 1.34275385949012e-11, 1.6867263141762123e-10, 2.2146759252883452e-12, -6.068978869802621e-14]",True
9,1772164244.2796082,5.292085780012057e-12,1.3391583848776367e-11,1.6941026359518219e-10,2.2139807348553475e-12,-6.327067775951933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16512,9:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292085780012057e-12, 1.3391583848776367e-11, 1.6941026359518219e-10, 2.2139807348553475e-12, -6.327067775951933e-14]",False
10,1772164246.7951496,5.28782876860201e-12,1.3420927563734253e-11,1.6909174060941723e-10,2.1294012560180153e-12,-6.047183018003874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16513,9:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28782876860201e-12, 1.3420927563734253e-11, 1.6909174060941723e-10, 2.1294012560180153e-12, -6.047183018003874e-14]",True
11,1772164249.8232198,5.267331709690737e-12,1.3371542588458407e-11,1.6963984383888686e-10,2.25916529407455e-12,-5.944051674477979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16514,9:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.267331709690737e-12, 1.3371542588458407e-11, 1.6963984383888686e-10, 2.25916529407455e-12, -5.944051674477979e-14]",False
12,1772164252.330656,5.351079822302207e-12,1.3303413058662894e-11,1.6986657913609093e-10,2.1635859336760488e-12,-6.120864720019631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16515,9:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351079822302207e-12, 1.3303413058662894e-11, 1.6986657913609093e-10, 2.1635859336760488e-12, -6.120864720019631e-14]",True
13,1772164254.8424954,5.228775312032807e-12,1.3149984573468387e-11,1.6929960211520267e-10,2.155824564004094e-12,-5.901815901222449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16516,9:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228775312032807e-12, 1.3149984573468387e-11, 1.6929960211520267e-10, 2.155824564004094e-12, -5.901815901222449e-14]",False
14,1772164257.359619,5.074227062834558e-12,1.319072975847213e-11,1.705301594379094e-10,2.231760783122372e-12,-6.169729034307195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16517,9:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074227062834558e-12, 1.319072975847213e-11, 1.705301594379094e-10, 2.231760783122372e-12, -6.169729034307195e-14]",True
15,1772164259.957663,5.140902026995464e-12,1.3265697568209944e-11,1.7006955566056803e-10,2.2339042508173756e-12,-5.80500071297764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16518,9:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140902026995464e-12, 1.3265697568209944e-11, 1.7006955566056803e-10, 2.2339042508173756e-12, -5.80500071297764e-14]",False
16,1772164262.5363696,5.174288515014114e-12,1.3129455855853678e-11,1.6988455087130205e-10,2.143576982582829e-12,-6.070140321379897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16519,9:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174288515014114e-12, 1.3129455855853678e-11, 1.6988455087130205e-10, 2.143576982582829e-12, -6.070140321379897e-14]",True
17,1772164265.0567338,5.0778964366671175e-12,1.3206915595864732e-11,1.700821150585341e-10,2.229015366381204e-12,-6.237002423857205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16520,9:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0778964366671175e-12, 1.3206915595864732e-11, 1.700821150585341e-10, 2.229015366381204e-12, -6.237002423857205e-14]",False
18,1772164267.5804708,5.169906603513796e-12,1.3410877443276181e-11,1.7008759678471819e-10,2.1823406796961375e-12,-6.079598630082117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16521,9:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169906603513796e-12, 1.3410877443276181e-11, 1.7008759678471819e-10, 2.1823406796961375e-12, -6.079598630082117e-14]",True
