count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771707492.7135825,4.48079637629939e-12,1.2815039827918095e-11,1.722955944583049e-10,2.1704979480396958e-10,-5.795391293597629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8116,2:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.48079637629939e-12, 1.2815039827918095e-11, 1.722955944583049e-10, 2.1704979480396958e-10, -5.795391293597629e-14]",True
12,1771707495.283322,4.598378101905443e-12,1.2744351580995517e-11,1.7350823555695172e-10,2.1763407742625418e-10,-5.705620708968545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8117,2:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598378101905443e-12, 1.2744351580995517e-11, 1.7350823555695172e-10, 2.1763407742625418e-10, -5.705620708968545e-14]",False
13,1771707498.4679332,4.416144533392341e-12,1.270854949053657e-11,1.731668836102429e-10,2.1781196291037475e-10,-5.72979299640411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8118,2:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.416144533392341e-12, 1.270854949053657e-11, 1.731668836102429e-10, 2.1781196291037475e-10, -5.72979299640411e-14]",True
14,1771707500.9809275,4.419914954867377e-12,1.2759164384756883e-11,1.7343187996843312e-10,2.1759188895131842e-10,-5.484375025519364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8119,2:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.419914954867377e-12, 1.2759164384756883e-11, 1.7343187996843312e-10, 2.1759188895131842e-10, -5.484375025519364e-14]",False
15,1771707503.5119948,4.369449680546866e-12,1.267436502971897e-11,1.72516695373659e-10,2.1762051882756595e-10,-5.736205374628003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8120,2:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369449680546866e-12, 1.267436502971897e-11, 1.72516695373659e-10, 2.1762051882756595e-10, -5.736205374628003e-14]",True
16,1771707506.0407047,4.429177077186486e-12,1.2708386426529827e-11,1.733600901721033e-10,2.1739890443406296e-10,-5.5458726668086364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8121,2:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429177077186486e-12, 1.2708386426529827e-11, 1.733600901721033e-10, 2.1739890443406296e-10, -5.5458726668086364e-14]",False
17,1771707508.5868638,4.379353650552087e-12,1.2802406704204294e-11,1.7328170842656476e-10,2.1793304660899793e-10,-5.3843844801618884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8122,2:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379353650552087e-12, 1.2802406704204294e-11, 1.7328170842656476e-10, 2.1793304660899793e-10, -5.3843844801618884e-14]",True
18,1771707511.132313,4.330592742046724e-12,1.2729979396997049e-11,1.739500626873891e-10,2.1828557017489203e-10,-5.4111534318005555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8123,2:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.330592742046724e-12, 1.2729979396997049e-11, 1.739500626873891e-10, 2.1828557017489203e-10, -5.4111534318005555e-14]",False
19,1771707513.7280104,4.360451236196106e-12,1.2618575455369818e-11,1.7401603769062746e-10,2.189644715544503e-10,-5.316964045692235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8124,2:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.360451236196106e-12, 1.2618575455369818e-11, 1.7401603769062746e-10, 2.189644715544503e-10, -5.316964045692235e-14]",True
20,1771707516.3319943,4.313542578682217e-12,1.268498934364759e-11,1.7432484622492694e-10,2.1891369272886152e-10,-5.76608395362263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8125,2:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313542578682217e-12, 1.268498934364759e-11, 1.7432484622492694e-10, 2.1891369272886152e-10, -5.76608395362263e-14]",False
