count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771367631.820662,1.0569035230334478e-11,1.4235991725730646e-11,1.74081637993595e-10,6.304874955453954e-10,-3.4901714764806746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10453,4:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0569035230334478e-11, 1.4235991725730646e-11, 1.74081637993595e-10, 6.304874955453954e-10, -3.4901714764806746e-14]",False
2,1771367632.6433794,1.048013325427588e-11,1.4069620468681876e-11,1.749180938981354e-10,6.293647825117432e-10,-3.117995702665681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10454,4:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.048013325427588e-11, 1.4069620468681876e-11, 1.749180938981354e-10, 6.293647825117432e-10, -3.117995702665681e-14]",True
3,1771367635.1508873,1.0495850716329969e-11,1.4246732266132156e-11,1.7497343851591296e-10,6.304064492645978e-10,-3.429984703380573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10455,4:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0495850716329969e-11, 1.4246732266132156e-11, 1.7497343851591296e-10, 6.304064492645978e-10, -3.429984703380573e-14]",False
4,1771367637.6842256,1.0386766099990119e-11,1.4149859235701445e-11,1.7429679921576735e-10,6.321617673776814e-10,-3.512787933798722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10456,4:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0386766099990119e-11, 1.4149859235701445e-11, 1.7429679921576735e-10, 6.321617673776814e-10, -3.512787933798722e-14]",True
5,1771367640.2622156,1.041167065757298e-11,1.412836687919583e-11,1.7467317869890309e-10,6.331492552469342e-10,-3.753540108396812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10457,4:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.041167065757298e-11, 1.412836687919583e-11, 1.7467317869890309e-10, 6.331492552469342e-10, -3.753540108396812e-14]",False
6,1771367642.796501,1.0235440967010234e-11,1.4070868602222841e-11,1.75607153818369e-10,6.330156399059206e-10,-3.868270721102407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10458,4:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0235440967010234e-11, 1.4070868602222841e-11, 1.75607153818369e-10, 6.330156399059206e-10, -3.868270721102407e-14]",True
7,1771367645.3971066,1.0507019733430045e-11,1.4105023572741349e-11,1.755362938338223e-10,6.324032963966886e-10,-3.43776588684723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10459,4:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0507019733430045e-11, 1.4105023572741349e-11, 1.755362938338223e-10, 6.324032963966886e-10, -3.43776588684723e-14]",False
8,1771367647.945358,1.0453333511295515e-11,1.4205403346678747e-11,1.7490080217452686e-10,6.337070868056571e-10,-3.853588929621059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10460,4:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0453333511295515e-11, 1.4205403346678747e-11, 1.7490080217452686e-10, 6.337070868056571e-10, -3.853588929621059e-14]",True
9,1771367650.5864487,1.023797800009385e-11,1.3955836486445605e-11,1.7597362456100996e-10,6.334942015406853e-10,-2.962185347270968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10461,4:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.023797800009385e-11, 1.3955836486445605e-11, 1.7597362456100996e-10, 6.334942015406853e-10, -2.962185347270968e-14]",False
10,1771367653.1922162,1.0267821315412817e-11,1.4234893645770352e-11,1.7517279293777221e-10,6.347552483632057e-10,-3.108777612507302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10462,4:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0267821315412817e-11, 1.4234893645770352e-11, 1.7517279293777221e-10, 6.347552483632057e-10, -3.108777612507302e-14]",True
