count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771702495.5874135,3.2664170847296337e-12,1.2387835549021453e-11,1.7072118718708396e-10,4.548512716646969e-13,-5.838208470268155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,1:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2664170847296337e-12, 1.2387835549021453e-11, 1.7072118718708396e-10, 4.548512716646969e-13, -5.838208470268155e-14]",True
12,1771702498.1285074,3.240371512780449e-12,1.242907079340716e-11,1.7130417917510243e-10,4.339734138453927e-13,-6.096872681195242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,1:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.240371512780449e-12, 1.242907079340716e-11, 1.7130417917510243e-10, 4.339734138453927e-13, -6.096872681195242e-14]",False
13,1771702500.6806052,3.209501458004138e-12,1.2580392456940093e-11,1.705981883537433e-10,4.665556677975469e-13,-6.023100854873897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,1:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.209501458004138e-12, 1.2580392456940093e-11, 1.705981883537433e-10, 4.665556677975469e-13, -6.023100854873897e-14]",True
14,1771702503.8871384,3.2372305790867584e-12,1.2390271100781725e-11,1.713005570724846e-10,4.787135314890389e-13,-6.110760633398424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,1:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2372305790867584e-12, 1.2390271100781725e-11, 1.713005570724846e-10, 4.787135314890389e-13, -6.110760633398424e-14]",False
15,1771702506.4151828,3.0895962871424487e-12,1.2331918472496817e-11,1.7138963859242295e-10,5.046275897147012e-13,-6.35877594611263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,1:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0895962871424487e-12, 1.2331918472496817e-11, 1.7138963859242295e-10, 5.046275897147012e-13, -6.35877594611263e-14]",True
16,1771702508.9520874,3.063182520135488e-12,1.256059405790877e-11,1.713044706086464e-10,4.583994316943729e-13,-5.734585170006495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,1:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.063182520135488e-12, 1.256059405790877e-11, 1.713044706086464e-10, 4.583994316943729e-13, -5.734585170006495e-14]",False
17,1771702511.4806979,3.09082251979953e-12,1.2450997698143507e-11,1.7151201292531226e-10,4.3281320910061594e-13,-5.76062364043145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,1:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.09082251979953e-12, 1.2450997698143507e-11, 1.7151201292531226e-10, 4.3281320910061594e-13, -5.76062364043145e-14]",True
18,1771702514.004622,3.1239555213502523e-12,1.2712277411286443e-11,1.7241758021313558e-10,4.699006483400991e-13,-6.15337113402982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,1:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1239555213502523e-12, 1.2712277411286443e-11, 1.7241758021313558e-10, 4.699006483400991e-13, -6.15337113402982e-14]",False
19,1771702516.51488,2.9814881032791396e-12,1.2439937968622417e-11,1.7189225043345857e-10,4.554980524706931e-13,-6.106669803076364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,1:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9814881032791396e-12, 1.2439937968622417e-11, 1.7189225043345857e-10, 4.554980524706931e-13, -6.106669803076364e-14]",True
20,1771702519.548021,3.095904392222404e-12,1.23111338831694e-11,1.718999526056919e-10,4.85740896290221e-13,-5.877578561656535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,1:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.095904392222404e-12, 1.23111338831694e-11, 1.718999526056919e-10, 4.85740896290221e-13, -5.877578561656535e-14]",False
