count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771701082.9086406,4.965797304606889e-12,1.2796656095881431e-11,1.7085097225866264e-10,2.127322623612926e-10,-5.653095518282948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,1:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965797304606889e-12, 1.2796656095881431e-11, 1.7085097225866264e-10, 2.127322623612926e-10, -5.653095518282948e-14]",False
2,1771701084.5837543,4.850165408187834e-12,1.3000455746647877e-11,1.7117779416153667e-10,2.1517275461402363e-10,-5.530612521230903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,1:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850165408187834e-12, 1.3000455746647877e-11, 1.7117779416153667e-10, 2.1517275461402363e-10, -5.530612521230903e-14]",True
3,1771701087.2765758,4.684735672305651e-12,1.2927753485769689e-11,1.7151903508594302e-10,2.1587445719895015e-10,-5.734495045700908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,1:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684735672305651e-12, 1.2927753485769689e-11, 1.7151903508594302e-10, 2.1587445719895015e-10, -5.734495045700908e-14]",False
4,1771701089.8373682,4.8537385048674775e-12,1.261086114007215e-11,1.715733527474228e-10,2.1595435162335974e-10,-5.198845640010802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,1:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8537385048674775e-12, 1.261086114007215e-11, 1.715733527474228e-10, 2.1595435162335974e-10, -5.198845640010802e-14]",True
5,1771701092.3510091,4.697321958485601e-12,1.2701287070704392e-11,1.7236935490050342e-10,2.1605793543155727e-10,-5.292515964329045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,1:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697321958485601e-12, 1.2701287070704392e-11, 1.7236935490050342e-10, 2.1605793543155727e-10, -5.292515964329045e-14]",False
6,1771701094.9261034,4.506295944034511e-12,1.2683068137397946e-11,1.727715331911739e-10,2.1696232310741692e-10,-5.738493041211948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,1:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.506295944034511e-12, 1.2683068137397946e-11, 1.727715331911739e-10, 2.1696232310741692e-10, -5.738493041211948e-14]",True
7,1771701097.9561136,4.5541088261602525e-12,1.2660943474185338e-11,1.7243620420437367e-10,2.162387630066931e-10,-5.820415357364953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,1:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5541088261602525e-12, 1.2660943474185338e-11, 1.7243620420437367e-10, 2.162387630066931e-10, -5.820415357364953e-14]",False
8,1771701100.465345,4.569099872758775e-12,1.2626542172933242e-11,1.7278725672476014e-10,2.1711545061808835e-10,-6.052282156346345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,1:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569099872758775e-12, 1.2626542172933242e-11, 1.7278725672476014e-10, 2.1711545061808835e-10, -6.052282156346345e-14]",True
9,1771701102.9697769,4.534159506186519e-12,1.249597300634342e-11,1.7252252404453827e-10,2.1750241885332144e-10,-5.853283623850208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,1:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534159506186519e-12, 1.249597300634342e-11, 1.7252252404453827e-10, 2.1750241885332144e-10, -5.853283623850208e-14]",False
10,1771701105.5107038,4.497442782774863e-12,1.2684874851898176e-11,1.7295655185822767e-10,2.1768678526434826e-10,-5.610516188464011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,1:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.497442782774863e-12, 1.2684874851898176e-11, 1.7295655185822767e-10, 2.1768678526434826e-10, -5.610516188464011e-14]",True
11,1771701108.1111538,4.4014518592316865e-12,1.2795631741668867e-11,1.7346082903380022e-10,2.1809730410549122e-10,-5.397081842854409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,1:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4014518592316865e-12, 1.2795631741668867e-11, 1.7346082903380022e-10, 2.1809730410549122e-10, -5.397081842854409e-14]",False
12,1771701110.7085485,4.415396433893326e-12,1.2795615261795845e-11,1.7352119741076422e-10,2.1793339355369312e-10,-5.936242708330652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,1:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.415396433893326e-12, 1.2795615261795845e-11, 1.7352119741076422e-10, 2.1793339355369312e-10, -5.936242708330652e-14]",True
13,1771701113.3013484,4.362167745075585e-12,1.309828894652254e-11,1.7353674053310897e-10,2.1809180850151932e-10,-5.823828561329208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,1:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.362167745075585e-12, 1.309828894652254e-11, 1.7353674053310897e-10, 2.1809180850151932e-10, -5.823828561329208e-14]",False
14,1771701115.829132,4.3165536249556435e-12,1.282798173241062e-11,1.7336927726763207e-10,2.1758238266667007e-10,-5.986295579249803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,1:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3165536249556435e-12, 1.282798173241062e-11, 1.7336927726763207e-10, 2.1758238266667007e-10, -5.986295579249803e-14]",True
15,1771701118.350111,4.174794624584033e-12,1.2772729054977283e-11,1.7332073276588034e-10,2.1897288149386185e-10,-5.6382910764308375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,1:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.174794624584033e-12, 1.2772729054977283e-11, 1.7332073276588034e-10, 2.1897288149386185e-10, -5.6382910764308375e-14]",False
