count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771993505.5905232,5.1534414756415625e-12,1.3170732733602808e-11,1.6990837903296807e-10,2.135584591111961e-11,-6.978755952031374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18375,10:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1534414756415625e-12, 1.3170732733602808e-11, 1.6990837903296807e-10, 2.135584591111961e-11, -6.978755952031374e-14]",False
2,1771993508.174401,4.997627311986719e-12,1.2909872823541058e-11,1.6990567286434555e-10,2.1348126391651512e-11,-7.039155499807825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18376,10:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997627311986719e-12, 1.2909872823541058e-11, 1.6990567286434555e-10, 2.1348126391651512e-11, -7.039155499807825e-14]",True
3,1771993511.2052884,5.018221949093515e-12,1.298748435185626e-11,1.6981957506878587e-10,2.1517393769543425e-11,-7.071449139141664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18377,10:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.018221949093515e-12, 1.298748435185626e-11, 1.6981957506878587e-10, 2.1517393769543425e-11, -7.071449139141664e-14]",False
4,1771993513.7087626,5.08128868842439e-12,1.296883173768082e-11,1.7038273569802698e-10,2.1307415901117288e-11,-6.808141832410908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18378,10:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08128868842439e-12, 1.296883173768082e-11, 1.7038273569802698e-10, 2.1307415901117288e-11, -6.808141832410908e-14]",True
5,1771993516.2207766,5.025283141002479e-12,1.2983848371450613e-11,1.6960780002683862e-10,2.1277403450259413e-11,-6.974242960488403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18379,10:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.025283141002479e-12, 1.2983848371450613e-11, 1.6960780002683862e-10, 2.1277403450259413e-11, -6.974242960488403e-14]",False
6,1771993518.733849,4.927313331654082e-12,1.2843760777148105e-11,1.7030120369465607e-10,2.1291747878682266e-11,-7.08341059960961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18380,10:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927313331654082e-12, 1.2843760777148105e-11, 1.7030120369465607e-10, 2.1291747878682266e-11, -7.08341059960961e-14]",True
7,1771993521.3085964,4.915170267322244e-12,1.2906152709046825e-11,1.7008359998182954e-10,2.1393962990057247e-11,-6.484923546507676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18381,10:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915170267322244e-12, 1.2906152709046825e-11, 1.7008359998182954e-10, 2.1393962990057247e-11, -6.484923546507676e-14]",False
8,1771993523.871732,4.8976469581296644e-12,1.276831505109266e-11,1.7049514577927027e-10,2.1533603025702952e-11,-6.795505456090589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18382,10:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8976469581296644e-12, 1.276831505109266e-11, 1.7049514577927027e-10, 2.1533603025702952e-11, -6.795505456090589e-14]",True
9,1771993526.4190245,4.8098352557757185e-12,1.2872518155571111e-11,1.7084786363419369e-10,2.1212151826710546e-11,-6.848154991212843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18383,10:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8098352557757185e-12, 1.2872518155571111e-11, 1.7084786363419369e-10, 2.1212151826710546e-11, -6.848154991212843e-14]",False
10,1771993529.6002548,4.98648951990921e-12,1.2697667570171767e-11,1.7011173025771598e-10,2.1523062845862917e-11,-6.891100916891352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18384,10:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98648951990921e-12, 1.2697667570171767e-11, 1.7011173025771598e-10, 2.1523062845862917e-11, -6.891100916891352e-14]",True
