count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772215674.3463893,4.300146176638986e-12,1.329294573720885e-11,1.692291307087146e-10,5.198778690526651e-13,-5.951013607678052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4525,12:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300146176638986e-12, 1.329294573720885e-11, 1.692291307087146e-10, 5.198778690526651e-13, -5.951013607678052e-14]",False
12,1772215676.902682,4.101213292584394e-12,1.3316483332692641e-11,1.7030701848774754e-10,4.870991305618022e-13,-6.262178953555034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4526,12:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.101213292584394e-12, 1.3316483332692641e-11, 1.7030701848774754e-10, 4.870991305618022e-13, -6.262178953555034e-14]",True
13,1772215679.4943492,4.158528989911536e-12,1.3075927493555461e-11,1.7031888399632322e-10,5.298583837312631e-13,-6.125774122981917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4527,12:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.158528989911536e-12, 1.3075927493555461e-11, 1.7031888399632322e-10, 5.298583837312631e-13, -6.125774122981917e-14]",False
14,1772215682.5194623,3.982706092003907e-12,1.3272222730564831e-11,1.6975433558830133e-10,4.760499178017852e-13,-6.051121382395427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4528,12:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982706092003907e-12, 1.3272222730564831e-11, 1.6975433558830133e-10, 4.760499178017852e-13, -6.051121382395427e-14]",True
15,1772215685.029778,4.107986954077214e-12,1.3147141361691261e-11,1.693923612489101e-10,4.811430659272531e-13,-6.012882249398221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4529,12:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.107986954077214e-12, 1.3147141361691261e-11, 1.693923612489101e-10, 4.811430659272531e-13, -6.012882249398221e-14]",False
16,1772215687.5377157,4.1605312944836825e-12,1.3199486642578862e-11,1.7031347165907817e-10,5.316852101817926e-13,-6.018190774285254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4530,12:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1605312944836825e-12, 1.3199486642578862e-11, 1.7031347165907817e-10, 5.316852101817926e-13, -6.018190774285254e-14]",True
17,1772215690.0688872,4.0243381543847434e-12,1.3454582933891679e-11,1.6975244820915947e-10,5.241040891210136e-13,-5.779027294683034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4531,12:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0243381543847434e-12, 1.3454582933891679e-11, 1.6975244820915947e-10, 5.241040891210136e-13, -5.779027294683034e-14]",False
18,1772215692.6414685,4.04060378905724e-12,1.3259427410206026e-11,1.7077581015989551e-10,4.741733806816473e-13,-6.099835941257917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4532,12:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.04060378905724e-12, 1.3259427410206026e-11, 1.7077581015989551e-10, 4.741733806816473e-13, -6.099835941257917e-14]",True
19,1772215695.2171676,4.081755333035231e-12,1.307098700109588e-11,1.7019048670352532e-10,5.14486077438786e-13,-6.18254836974412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4533,12:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081755333035231e-12, 1.307098700109588e-11, 1.7019048670352532e-10, 5.14486077438786e-13, -6.18254836974412e-14]",False
20,1772215698.32335,4.08073791771657e-12,1.3338708609866856e-11,1.7112539163477436e-10,5.493056096789184e-13,-5.943596987191893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4534,12:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08073791771657e-12, 1.3338708609866856e-11, 1.7112539163477436e-10, 5.493056096789184e-13, -5.943596987191893e-14]",True
