count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771558226.2962432,1.4376942344962451e-11,1.5054096857980426e-11,1.7905051052924392e-10,1.5437248146454863e-09,3.071355290321792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17656,9:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4376942344962451e-11, 1.5054096857980426e-11, 1.7905051052924392e-10, 1.5437248146454863e-09, 3.071355290321792e-13]",False
2,1771558226.962262,1.444647092924134e-11,1.5129441102712526e-11,1.7910237182228173e-10,1.54205503921645e-09,3.0452054181236143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17657,9:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.444647092924134e-11, 1.5129441102712526e-11, 1.7910237182228173e-10, 1.54205503921645e-09, 3.0452054181236143e-13]",True
3,1771558229.5405514,1.4444724930062769e-11,1.5040165293744856e-11,1.7940852969910992e-10,1.5469577840931947e-09,3.065056888851281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17658,9:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4444724930062769e-11, 1.5040165293744856e-11, 1.7940852969910992e-10, 1.5469577840931947e-09, 3.065056888851281e-13]",False
4,1771558232.1103482,1.462374145388967e-11,1.4951345717051368e-11,1.790325110384572e-10,1.5477892301163365e-09,2.992982923132048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17659,9:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.462374145388967e-11, 1.4951345717051368e-11, 1.790325110384572e-10, 1.5477892301163365e-09, 2.992982923132048e-13]",True
5,1771558234.6295414,1.432673164131204e-11,1.494869679430355e-11,1.797814536130815e-10,1.5491896654395987e-09,3.0611906239041975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17660,9:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.432673164131204e-11, 1.494869679430355e-11, 1.797814536130815e-10, 1.5491896654395987e-09, 3.0611906239041975e-13]",False
6,1771558237.1916347,1.4351088026276493e-11,1.5201893563410174e-11,1.7906394422784189e-10,1.5485718263263948e-09,3.0291047448116615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17661,9:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4351088026276493e-11, 1.5201893563410174e-11, 1.7906394422784189e-10, 1.5485718263263948e-09, 3.0291047448116615e-13]",True
7,1771558240.393687,1.4449396540383574e-11,1.5059028676822628e-11,1.7887835657148798e-10,1.5509815654013437e-09,3.048181553087087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17662,9:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4449396540383574e-11, 1.5059028676822628e-11, 1.7887835657148798e-10, 1.5509815654013437e-09, 3.048181553087087e-13]",False
8,1771558242.9135265,1.4310766113800888e-11,1.5086216997861612e-11,1.7954368547457022e-10,1.5525326579890475e-09,3.092436246313057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17663,9:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4310766113800888e-11, 1.5086216997861612e-11, 1.7954368547457022e-10, 1.5525326579890475e-09, 3.092436246313057e-13]",True
9,1771558245.4336214,1.4399002823406448e-11,1.505149477276646e-11,1.7983033118174063e-10,1.5531451680317332e-09,3.043492378691087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17664,9:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4399002823406448e-11, 1.505149477276646e-11, 1.7983033118174063e-10, 1.5531451680317332e-09, 3.043492378691087e-13]",False
10,1771558247.9652526,1.4222102662220237e-11,1.496798865407989e-11,1.7955532893854098e-10,1.5545162934671453e-09,3.076739167259812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17665,9:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4222102662220237e-11, 1.496798865407989e-11, 1.7955532893854098e-10, 1.5545162934671453e-09, 3.076739167259812e-13]",True
