count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765208506.9193153,2.9742235150426177e-12,1.2437535376608189e-11,1.473681870978183e-10,1.0823284109229281e-11,-5.815772261561283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,376,9:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9742235150426177e-12, 1.2437535376608189e-11, 1.473681870978183e-10, 1.0823284109229281e-11, -5.815772261561283e-14]",False
2,1765208509.4189808,3.0093082973442487e-12,1.2454251172022701e-11,1.4972134643187474e-10,1.0508446543489036e-11,-6.267393966004689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,377,9:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0093082973442487e-12, 1.2454251172022701e-11, 1.4972134643187474e-10, 1.0508446543489036e-11, -6.267393966004689e-14]",True
3,1765208511.9277747,3.072601634929173e-12,1.2331245399788138e-11,1.5135995234949462e-10,1.1127272714350767e-11,-6.420763850071773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,378,9:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.072601634929173e-12, 1.2331245399788138e-11, 1.5135995234949462e-10, 1.1127272714350767e-11, -6.420763850071773e-14]",False
4,1765208514.4732947,2.913776208160468e-12,1.2605114868557976e-11,1.5371542927411497e-10,1.1340586456021207e-11,-5.723692326304805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,379,9:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.913776208160468e-12, 1.2605114868557976e-11, 1.5371542927411497e-10, 1.1340586456021207e-11, -5.723692326304805e-14]",True
5,1765208517.496199,2.934306443658219e-12,1.2363474827248311e-11,1.5599403713206783e-10,1.1606793651197655e-11,-5.659169422141119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,380,9:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.934306443658219e-12, 1.2363474827248311e-11, 1.5599403713206783e-10, 1.1606793651197655e-11, -5.659169422141119e-14]",False
6,1765208520.001003,2.789344276388217e-12,1.256055936343925e-11,1.5787054996607708e-10,1.1626454139712639e-11,-7.060218837513788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,381,9:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.789344276388217e-12, 1.256055936343925e-11, 1.5787054996607708e-10, 1.1626454139712639e-11, -7.060218837513788e-14]",True
7,1765208522.510119,2.816240513361934e-12,1.2508943533773298e-11,1.5991630242240262e-10,1.193864972159897e-11,-5.705958844521089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,382,9:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.816240513361934e-12, 1.2508943533773298e-11, 1.5991630242240262e-10, 1.193864972159897e-11, -5.705958844521089e-14]",False
8,1765208525.0271835,2.6749238674766973e-12,1.2613872620026445e-11,1.612437544595835e-10,1.1920306755563992e-11,-6.395038443024123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,383,9:42:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6749238674766973e-12, 1.2613872620026445e-11, 1.612437544595835e-10, 1.1920306755563992e-11, -6.395038443024123e-14]",True
9,1765208527.6086068,2.7602859234421295e-12,1.2423563913732671e-11,1.6237390598750068e-10,1.2190535907119493e-11,-6.322822446820295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,384,9:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7602859234421295e-12, 1.2423563913732671e-11, 1.6237390598750068e-10, 1.2190535907119493e-11, -6.322822446820295e-14]",False
10,1765208530.135594,2.715627852797886e-12,1.2388324741041679e-11,1.6469059449519818e-10,1.2199575551152808e-11,-5.1812066871039994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,385,9:42:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.715627852797886e-12, 1.2388324741041679e-11, 1.6469059449519818e-10, 1.2199575551152808e-11, -5.1812066871039994e-14]",True
11,1765208533.1537466,2.8494743457146976e-12,1.2442701383119648e-11,1.6701259819562608e-10,1.234562018587182e-11,-6.797369606200906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,386,9:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8494743457146976e-12, 1.2442701383119648e-11, 1.6701259819562608e-10, 1.234562018587182e-11, -6.797369606200906e-14]",False
12,1765208535.6582632,2.6517711637641384e-12,1.2513186667395537e-11,1.682672889913306e-10,1.2363847792795646e-11,-6.787691746558758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,387,9:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6517711637641384e-12, 1.2513186667395537e-11, 1.682672889913306e-10, 1.2363847792795646e-11, -6.787691746558758e-14]",True
13,1765208538.1678648,2.707294458059728e-12,1.240846488059777e-11,1.6957175941190172e-10,1.2828711183632269e-11,-6.855938885184931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,388,9:42:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.707294458059728e-12, 1.240846488059777e-11, 1.6957175941190172e-10, 1.2828711183632269e-11, -6.855938885184931e-14]",False
14,1765208540.669815,2.585789438472319e-12,1.2408345184677927e-11,1.7088419568267454e-10,1.2984921297920504e-11,-6.724148690108456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,389,9:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.585789438472319e-12, 1.2408345184677927e-11, 1.7088419568267454e-10, 1.2984921297920504e-11, -6.724148690108456e-14]",True
15,1765208543.2584743,2.6795321603906297e-12,1.2351667431909075e-11,1.7214167591372842e-10,1.316066786799519e-11,-6.101727196422546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,390,9:42:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6795321603906297e-12, 1.2351667431909075e-11, 1.7214167591372842e-10, 1.316066786799519e-11, -6.101727196422546e-14]",False
16,1765208545.8070505,2.6024453859269103e-12,1.2353015312049909e-11,1.7360271553634732e-10,1.3253664658818831e-11,-6.747008415288955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,391,9:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6024453859269103e-12, 1.2353015312049909e-11, 1.7360271553634732e-10, 1.3253664658818831e-11, -6.747008415288955e-14]",True
17,1765208548.40954,2.549566027049144e-12,1.2398761704834893e-11,1.752912398567119e-10,1.3074377518129676e-11,-6.581059753141966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,392,9:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.549566027049144e-12, 1.2398761704834893e-11, 1.752912398567119e-10, 1.3074377518129676e-11, -6.581059753141966e-14]",False
