count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765211421.4971669,4.566653912657648e-12,1.2943649624341802e-11,1.7047634137679069e-10,2.109763752589089e-10,-5.840799035834038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1492,10:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566653912657648e-12, 1.2943649624341802e-11, 1.7047634137679069e-10, 2.109763752589089e-10, -5.840799035834038e-14]",False
2,1765211423.2343173,4.565054063931928e-12,1.2893385144263636e-11,1.7070285462938983e-10,2.124051351470868e-10,-6.263368865439337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1493,10:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565054063931928e-12, 1.2893385144263636e-11, 1.7070285462938983e-10, 2.124051351470868e-10, -6.263368865439337e-14]",True
3,1765211426.262411,4.405024522230461e-12,1.2480008346194005e-11,1.7088788717423142e-10,2.1236733205309832e-10,-5.558815330242682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1494,10:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405024522230461e-12, 1.2480008346194005e-11, 1.7088788717423142e-10, 2.1236733205309832e-10, -5.558815330242682e-14]",False
4,1765211428.7664766,4.456840278777019e-12,1.262999253792696e-11,1.7080974135108562e-10,2.1303596386967882e-10,-6.083566810033414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1495,10:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456840278777019e-12, 1.262999253792696e-11, 1.7080974135108562e-10, 2.1303596386967882e-10, -6.083566810033414e-14]",True
5,1765211431.2739282,4.440244612963218e-12,1.2773716979996852e-11,1.7161948251409598e-10,2.1452048470926854e-10,-5.236538944976797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1496,10:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440244612963218e-12, 1.2773716979996852e-11, 1.7161948251409598e-10, 2.1452048470926854e-10, -5.236538944976797e-14]",False
6,1765211433.8716063,4.305380271046877e-12,1.2651144888631283e-11,1.7162404830628475e-10,2.1414849060708008e-10,-5.451076466296903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1497,10:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.305380271046877e-12, 1.2651144888631283e-11, 1.7162404830628475e-10, 2.1414849060708008e-10, -5.451076466296903e-14]",True
7,1765211436.4367452,4.314706578134597e-12,1.2771759344554212e-11,1.7193346746324778e-10,2.1410090367268708e-10,-5.929800514547015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1498,10:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314706578134597e-12, 1.2771759344554212e-11, 1.7193346746324778e-10, 2.1410090367268708e-10, -5.929800514547015e-14]",False
8,1765211438.9901512,4.267069336760798e-12,1.2675397190187176e-11,1.713401920344637e-10,2.1537448213759802e-10,-5.568000216709529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1499,10:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267069336760798e-12, 1.2675397190187176e-11, 1.713401920344637e-10, 2.1537448213759802e-10, -5.568000216709529e-14]",True
9,1765211441.56083,4.1347264154167895e-12,1.2627585609104042e-11,1.71940239823698e-10,2.1500155822362643e-10,-5.766967578393206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1500,10:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1347264154167895e-12, 1.2627585609104042e-11, 1.71940239823698e-10, 2.1500155822362643e-10, -5.766967578393206e-14]",False
10,1765211444.132639,4.172552928172202e-12,1.2478821795336437e-11,1.7246153116712293e-10,2.1564922070282933e-10,-5.93703620879564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1501,10:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172552928172202e-12, 1.2478821795336437e-11, 1.7246153116712293e-10, 2.1564922070282933e-10, -5.93703620879564e-14]",True
11,1765211446.6987317,4.216828275449558e-12,1.2525757341064203e-11,1.727514659100038e-10,2.1590068621790692e-10,-6.285191822292396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1502,10:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.216828275449558e-12, 1.2525757341064203e-11, 1.727514659100038e-10, 2.1590068621790692e-10, -6.285191822292396e-14]",False
12,1765211449.2406638,4.1984575538389635e-12,1.2387165945759726e-11,1.7218561298992796e-10,2.1557468310451355e-10,-6.152881210173128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1503,10:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1984575538389635e-12, 1.2387165945759726e-11, 1.7218561298992796e-10, 2.1557468310451355e-10, -6.152881210173128e-14]",True
